Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
317700,2,48.6390425,8.941928833,457.70001221,-2.362,11.519,0.017
317800,2,48.639042833,8.9419275,457.70001221,-2.5,11.52,0.014
317900,2,48.639043167,8.941926667,457.70001221,-2.505,11.52,0.014
318000,2,48.639043167,8.941926,457.70001221,-2.436,11.52,0.013
318200,2,48.6390435,8.941925333,457.70001221,-2.42,11.52,0.017
318300,2,48.6390435,8.9419255,457.6000061,-2.346,11.52,0.02
318400,2,48.6390435,8.941925333,457.70001221,-2.383,11.521,0.016
318500,2,48.6390435,8.941925333,457.70001221,-2.394,11.521,0.017
318600,2,48.6390435,8.941925333,457.70001221,-2.352,11.521,0.018
318700,2,48.6390435,8.941925167,457.70001221,-2.293,11.521,0.023
318800,2,48.6390435,8.941925167,457.70001221,-2.304,11.521,0.019
318900,2,48.6390435,8.941925167,457.70001221,-2.309,11.521,0.019
319000,2,48.6390435,8.941925167,457.70001221,-2.399,11.521,0.015
319200,2,48.6390435,8.941925,457.70001221,-2.468,11.521,0.014
319300,2,48.6390435,8.941925,457.70001221,-2.505,11.521,0.02
319400,2,48.6390435,8.941925,457.70001221,-2.367,11.522,0.015
319500,2,48.6390435,8.941925,457.70001221,-2.383,11.522,0.018
319600,2,48.6390435,8.941924833,457.70001221,-2.352,11.522,0.013
319700,2,48.639043333,8.941924833,457.70001221,-2.346,11.522,0.01
319800,2,48.639043333,8.941924833,457.70001221,-2.309,11.523,0.008
319900,2,48.6390435,8.941924667,457.70001221,-2.415,11.523,0.012
320000,2,48.6390435,8.941924667,457.70001221,-2.341,11.523,0.014
320200,2,48.639043333,8.941924833,457.70001221,-2.336,11.523,0.013
320300,2,48.639043333,8.941924667,457.70001221,-2.362,11.523,0.018
320400,2,48.639043333,8.941924667,457.70001221,-2.383,11.523,0.015
320500,2,48.6390435,8.941924667,457.70001221,-2.346,11.522,0.013
320600,2,48.639043333,8.941924667,457.70001221,-2.336,11.523,0.007
320700,2,48.639043333,8.941924667,457.70001221,-2.389,11.523,0.008
320800,2,48.639043333,8.9419245,457.70001221,-2.357,11.523,0.009
320900,2,48.639043333,8.9419245,457.70001221,-2.293,11.524,0.016
321000,2,48.639043333,8.9419245,457.70001221,-2.373,11.524,0.014
321100,2,48.639043333,8.941924333,457.70001221,-2.283,11.524,0.016
321200,2,48.639043333,8.941924333,457.70001221,-2.304,11.524,0.011
321300,2,48.639043333,8.941924333,457.70001221,-2.431,11.524,0.006
321400,2,48.639043333,8.941924333,457.79998779,-2.225,11.524,0.012
321500,2,48.639043333,8.941924333,457.70001221,-2.41,11.524,0.017
321600,2,48.639043333,8.941924167,457.79998779,-2.357,11.523,0.02
321700,2,48.639043333,8.941924167,457.79998779,-2.288,11.523,0.018
321800,2,48.639043333,8.941924167,457.79998779,-2.336,11.523,0.014
321900,2,48.639043333,8.941924,457.79998779,-2.341,11.524,0.018
322000,2,48.639043333,8.941924,457.79998779,-2.346,11.524,0.017
322100,2,48.639043333,8.941924,457.79998779,-2.346,11.524,0.015
322200,2,48.639043333,8.941924,457.79998779,-2.278,11.525,0.016
322300,2,48.639043333,8.941923833,457.79998779,-2.389,11.525,0.015
322400,2,48.639043333,8.941923833,457.79998779,-2.357,11.525,0.013
322500,2,48.639043333,8.941923833,457.79998779,-2.32,11.525,0.006
322600,2,48.639043333,8.941923833,457.79998779,-2.272,11.525,0.006
322700,2,48.639043333,8.941923833,457.79998779,-2.362,11.526,0.009
322800,2,48.639043333,8.941923833,457.79998779,-2.325,11.526,0.012
322900,2,48.639043333,8.941923833,457.79998779,-2.426,11.526,0.019
323000,2,48.639043333,8.941923833,457.79998779,-2.473,11.526,0.019
323200,2,48.639043333,8.941923667,457.79998779,-2.394,11.524,0.015
323300,2,48.639043333,8.941923667,457.79998779,-2.41,11.525,0.009
323400,2,48.639043333,8.941923667,457.79998779,-2.357,11.526,0.012
323600,2,48.639043333,8.941923667,457.79998779,-2.447,11.526,0.007
323800,2,48.639043333,8.941923667,457.79998779,-2.299,11.525,0.013
324000,2,48.639043333,8.941923333,457.79998779,-2.505,11.526,0.016
324200,2,48.639043167,8.941923333,457.79998779,-2.394,11.526,0.005
324300,2,48.639043333,8.941923167,457.79998779,-2.389,11.526,0.01
324400,2,48.639043333,8.941923167,457.79998779,-2.404,11.526,0.011
324500,2,48.639043333,8.941923167,457.79998779,-2.431,11.525,0.02
324600,2,48.639043333,8.941923167,457.79998779,-2.315,11.525,0.014
324700,2,48.639043333,8.941923167,457.79998779,-2.336,11.526,0.017
324800,2,48.639043333,8.941923167,457.8999939,-2.457,11.527,0.014
324900,2,48.639043333,8.941923,457.8999939,-2.415,11.527,0.011
325000,2,48.639043333,8.941923,457.8999939,-2.378,11.527,0.013
325200,2,48.639043333,8.941922833,457.8999939,-2.436,11.527,0.014
325300,2,48.639043333,8.941922833,457.8999939,-2.41,11.527,0.012
325400,2,48.639043333,8.941922833,457.8999939,-2.478,11.528,0.013
325500,2,48.639043333,8.941922833,457.8999939,-2.367,11.528,0.013
325600,2,48.6390435,8.941922833,457.8999939,-2.478,11.528,0.016
325700,2,48.6390435,8.941922667,457.8999939,-2.415,11.528,0.014
325800,2,48.6390435,8.941922833,457.8999939,-2.367,11.527,0.015
325900,2,48.6390435,8.941922667,457.8999939,-2.367,11.527,0.018
326000,2,48.6390435,8.941922667,457.8999939,-2.389,11.527,0.021
326200,2,48.639043333,8.9419225,457.8999939,-2.441,11.528,0.02
326300,2,48.6390435,8.9419225,457.8999939,-2.394,11.528,0.019
326400,2,48.639043333,8.941922333,457.8999939,-2.436,11.528,0.015
326500,2,48.639043333,8.9419225,457.8999939,-2.404,11.529,0.016
326600,2,48.639043333,8.9419225,457.8999939,-2.426,11.528,0.016
326700,2,48.639043333,8.9419225,457.8999939,-2.357,11.529,0.016
326800,2,48.639043333,8.941922333,457.8999939,-2.41,11.529,0.013
326900,2,48.639043333,8.941922333,457.8999939,-2.341,11.529,0.012
327000,2,48.639043333,8.941922333,457.8999939,-2.415,11.529,0.01
327200,2,48.639043167,8.941922333,457.8999939,-2.505,11.529,0.012
327300,2,48.639043167,8.941922167,457.8999939,-2.357,11.529,0.016
327400,2,48.639043167,8.941922167,457.8999939,-2.394,11.529,0.018
327500,2,48.639043167,8.941922167,457.8999939,-2.362,11.528,0.015
327600,2,48.639043167,8.941922167,457.8999939,-2.463,11.528,0.016
327700,2,48.639043167,8.941922167,457.8999939,-2.373,11.528,0.015
327800,2,48.639043167,8.941922167,457.8999939,-2.389,11.529,0.017
327900,2,48.639043167,8.941922,457.8999939,-2.383,11.529,0.02
328000,2,48.639043167,8.941922,457.8999939,-2.304,11.529,0.018
328200,2,48.639043167,8.941922,457.8999939,-2.325,11.529,0.013
328300,2,48.639043167,8.941922,457.8999939,-2.389,11.529,0.005
328400,2,48.639043167,8.941922,457.8999939,-2.494,11.53,0.012
328500,2,48.639043167,8.941922167,457.8999939,-2.341,11.53,0.015
328600,2,48.639043333,8.941922167,457.8999939,-2.473,11.53,0.018
328700,2,48.639043333,8.941922,457.8999939,-2.463,11.53,0.015
328800,2,48.639043333,8.941922167,457.8999939,-2.383,11.53,0.013
328900,2,48.639043333,8.941922167,458.0,-2.362,11.529,0.011
329000,2,48.639043333,8.941922167,457.8999939,-2.394,11.53,0.013
329200,2,48.639043333,8.941922167,457.8999939,-2.452,11.53,0.017
329300,2,48.639043333,8.941922167,457.8999939,-2.478,11.53,0.02
329400,2,48.639043333,8.941922167,457.8999939,-2.494,11.53,0.02
329500,2,48.639043333,8.941922167,457.8999939,-2.426,11.531,0.02
329600,2,48.639043333,8.941922167,457.8999939,-2.457,11.531,0.019
329700,2,48.639043333,8.941922167,457.8999939,-2.267,11.53,0.018
329800,2,48.639043333,8.941922167,457.8999939,-2.436,11.531,0.016
329900,2,48.6390435,8.941922,457.8999939,-2.357,11.531,0.016
330000,2,48.639043333,8.941922,457.8999939,-2.452,11.531,0.011
330200,2,48.6390435,8.941921833,457.8999939,-2.436,11.531,0.004
330300,2,48.6390435,8.941922,457.8999939,-2.51,11.531,0.01
330400,2,48.6390435,8.941921833,458.0,-2.526,11.531,0.015
330500,2,48.6390435,8.941921833,457.8999939,-2.526,11.531,0.015
330600,2,48.6390435,8.941921833,458.0,-2.378,11.531,0.017
330700,2,48.6390435,8.941921833,457.8999939,-2.32,11.532,0.017
330800,2,48.6390435,8.941921833,457.8999939,-2.415,11.531,0.011
330900,2,48.6390435,8.941921833,458.0,-2.468,11.531,0.005
331000,2,48.6390435,8.941921833,457.8999939,-2.383,11.531,0.003
331200,2,48.639043667,8.941921667,457.8999939,-2.431,11.531,0.019
331300,2,48.639043667,8.941921667,458.0,-2.336,11.531,0.02
331400,2,48.639043667,8.941921667,457.8999939,-2.436,11.531,0.022
331500,2,48.639043667,8.941921667,457.8999939,-2.436,11.531,0.021
331600,2,48.639043667,8.941921667,458.0,-2.404,11.531,0.016
331700,2,48.639043667,8.941921667,458.0,-2.309,11.531,0.011
331800,2,48.639043667,8.941921667,458.0,-2.415,11.532,0.004
331900,2,48.639043667,8.941921667,458.0,-2.552,11.532,0.01
332000,2,48.6390435,8.941921667,458.0,-2.415,11.533,0.014
332200,2,48.639043667,8.941921667,458.0,-2.505,11.533,0.015
332300,2,48.639043667,8.941921667,458.0,-2.452,11.532,0.017
332400,2,48.6390435,8.941921667,458.0,-2.426,11.532,0.014
332500,2,48.6390435,8.9419215,458.0,-2.389,11.532,0.013
332600,2,48.639043667,8.9419215,458.0,-2.399,11.533,0.018
332700,2,48.639043667,8.941921667,458.0,-2.341,11.532,0.02
332800,2,48.639043667,8.9419215,458.0,-2.415,11.532,0.021
332900,2,48.639043667,8.941921667,458.0,-2.42,11.532,0.011
333000,2,48.639043667,8.9419215,458.0,-2.441,11.533,0.016
333200,2,48.639043667,8.9419215,458.0,-2.505,11.532,0.018
333300,2,48.639043667,8.9419215,458.0,-2.478,11.532,0.018
333400,2,48.639043667,8.9419215,458.0,-2.447,11.532,0.018
333600,2,48.639043667,8.941921667,458.0,-2.383,11.533,0.02
333800,2,48.639043667,8.941921667,458.0,-2.383,11.533,0.017
333900,2,48.639043667,8.941921667,458.0,-2.436,11.533,0.014
334000,2,48.639043667,8.941921667,458.0,-2.436,11.533,0.019
334200,2,48.639043667,8.9419215,458.0,-2.383,11.533,0.02
334300,2,48.639043667,8.9419215,458.0,-2.531,11.533,0.02
334400,2,48.639043667,8.941921667,458.0,-2.531,11.533,0.012
334500,2,48.6390435,8.941921667,458.0,-2.515,11.533,0.017
334600,2,48.6390435,8.941921667,458.0,-2.431,11.533,0.021
334700,2,48.6390435,8.941921667,458.0,-2.436,11.533,0.021
334800,2,48.6390435,8.941921667,458.0,-2.489,11.533,0.021
334900,2,48.6390435,8.941921667,458.0,-2.489,11.533,0.014
335000,2,48.6390435,8.941921667,458.0,-2.452,11.533,0.019
335200,2,48.6390435,8.941921667,458.0,-2.431,11.534,0.017
335300,2,48.6390435,8.941921667,458.0,-2.383,11.534,0.018
335400,2,48.6390435,8.941921667,458.0,-2.357,11.534,0.018
335500,2,48.6390435,8.941921667,458.0,-2.41,11.534,0.017
335600,2,48.6390435,8.941921833,458.0,-2.42,11.534,0.02
335700,2,48.6390435,8.941921833,458.0,-2.42,11.534,0.012
335800,2,48.6390435,8.941921833,458.0,-2.478,11.534,0.011
335900,2,48.639043667,8.941921833,458.0,-2.452,11.534,0.009
336000,2,48.639043667,8.941921833,458.0,-2.41,11.534,0.01
336200,2,48.6390435,8.941921833,457.8999939,-2.367,11.534,0.007
336300,2,48.639043667,8.941921833,458.0,-2.431,11.534,0.006
336400,2,48.639043667,8.941921833,458.0,-2.389,11.534,0.01
336500,2,48.639043667,8.941921833,458.0,-2.336,11.534,0.017
336600,2,48.639043667,8.941921833,458.0,-2.336,11.534,0.013
336700,2,48.639043667,8.941921833,458.0,-2.352,11.534,0.011
336800,2,48.639043667,8.941921833,458.0,-2.32,11.534,0.015
336900,2,48.639043667,8.941921833,458.0,-2.426,11.534,0.017
337000,2,48.639043667,8.941921833,458.0,-2.41,11.534,0.015
337200,2,48.639043667,8.941921833,457.8999939,-2.325,11.534,0.021
337300,2,48.639043667,8.941922,458.0,-2.378,11.534,0.016
337400,2,48.639043667,8.941921833,458.0,-2.383,11.534,0.015
337500,2,48.639043833,8.941922,458.0,-2.325,11.535,0.01
337600,2,48.639043833,8.941922,458.0,-2.383,11.535,0.014
337700,2,48.639043833,8.941921833,458.0,-2.489,11.535,0.015
337800,2,48.639044,8.941922,458.0,-2.383,11.535,0.013
337900,2,48.639044,8.941922,458.0,-2.436,11.535,0.01
338000,2,48.639044,8.941921833,458.0,-2.32,11.535,0.016
338200,2,48.639044,8.941921833,458.0,-2.389,11.535,0.018
338300,2,48.639044167,8.941921833,458.0,-2.389,11.535,0.018
338400,2,48.639044167,8.941921833,458.0,-2.468,11.535,0.017
338500,2,48.639044167,8.941921833,458.0,-2.468,11.535,0.017
338600,2,48.639044167,8.941921833,458.0,-2.394,11.536,0.017
338700,2,48.639044167,8.941921833,458.0,-2.362,11.536,0.012
338800,2,48.639044167,8.941921833,458.0,-2.426,11.536,0.012
338900,2,48.639044167,8.941921833,458.0,-2.436,11.536,0.013
339000,2,48.639044167,8.941922,458.0,-2.447,11.535,0.02
339200,2,48.639044167,8.941922,458.0,-2.341,11.535,0.025
339300,2,48.639044333,8.941922,458.0,-2.436,11.534,0.026
339400,2,48.639044333,8.941922,458.0,-2.463,11.535,0.027
339500,2,48.639044333,8.941922,458.0,-2.373,11.536,0.023
339600,2,48.639044333,8.941922,458.0,-2.515,11.536,0.017
339700,2,48.6390445,8.941922,458.0,-2.478,11.536,0.019
339800,2,48.6390445,8.941922,458.1000061,-2.341,11.536,0.011
339900,2,48.6390445,8.941922,458.1000061,-2.457,11.536,0.02
340000,2,48.6390445,8.941922,458.1000061,-2.41,11.536,0.018
340200,2,48.6390445,8.941922,458.1000061,-2.309,11.536,0.014
340300,2,48.6390445,8.941922167,458.1000061,-2.362,11.536,0.011
340400,2,48.639044667,8.941922167,458.1000061,-2.357,11.536,0.01
340500,2,48.639044667,8.941922167,458.1000061,-2.299,11.536,0.006
340600,2,48.639044667,8.941922167,458.1000061,-2.315,11.536,0.013
340700,2,48.639044667,8.941922167,458.1000061,-2.33,11.536,0.011
340800,2,48.639044667,8.941922167,458.1000061,-2.241,11.537,0.015
340900,2,48.639044667,8.941922167,458.1000061,-2.257,11.537,0.015
341000,2,48.639044667,8.941922167,458.1000061,-2.336,11.538,0.017
341200,2,48.639044833,8.941922,458.1000061,-2.33,11.537,0.015
341300,2,48.639044833,8.941922,458.1000061,-2.299,11.537,0.011
341400,2,48.639044833,8.941922,458.1000061,-2.362,11.537,0.013
341500,2,48.639044833,8.941922,458.1000061,-2.336,11.537,0.018
341600,2,48.639044833,8.941922,458.1000061,-2.373,11.536,0.023
341700,2,48.639044833,8.941922,458.1000061,-2.262,11.537,0.022
341800,2,48.639044833,8.941922,458.1000061,-2.315,11.537,0.018
341900,2,48.639044833,8.941922,458.1000061,-2.251,11.537,0.013
342000,2,48.639044833,8.941922,458.1000061,-2.373,11.536,0.013
342200,2,48.639044833,8.941922,458.1000061,-2.441,11.536,0.015
342300,2,48.639044833,8.941922,458.1000061,-2.325,11.537,0.017
342400,2,48.639044833,8.941922,458.1000061,-2.431,11.538,0.019
342500,2,48.639044833,8.941922,458.1000061,-2.357,11.537,0.014
342600,2,48.639044833,8.941922,458.1000061,-2.315,11.537,0.018
342700,2,48.639044833,8.941922,458.1000061,-2.325,11.536,0.017
342800,2,48.639044667,8.941922,458.1000061,-2.452,11.536,0.022
342900,2,48.639044667,8.941922,458.1000061,-2.404,11.537,0.025
343000,2,48.639044667,8.941921833,458.1000061,-2.42,11.538,0.02
343100,2,48.639044667,8.941921833,458.1000061,-2.378,11.538,0.014
343200,2,48.639044667,8.941921833,458.1000061,-2.272,11.538,0.017
343300,2,48.639044667,8.941921833,458.1000061,-2.394,11.537,0.016
343400,2,48.639044667,8.941921667,458.1000061,-2.336,11.537,0.013
343500,2,48.6390445,8.941921667,458.1000061,-2.304,11.537,0.012
343600,2,48.6390445,8.941921667,458.1000061,-2.32,11.538,0.017
343700,2,48.6390445,8.941921667,458.1000061,-2.352,11.538,0.016
343800,2,48.6390445,8.941921667,458.1000061,-2.447,11.538,0.01
343900,2,48.6390445,8.941921667,458.1000061,-2.367,11.538,0.004
344000,2,48.6390445,8.9419215,458.1000061,-2.33,11.538,0.008
344200,2,48.6390445,8.9419215,458.1000061,-2.441,11.538,0.02
344400,2,48.639044333,8.941921333,458.1000061,-2.378,11.538,0.015
344600,2,48.639044333,8.941921333,458.1000061,-2.33,11.538,0.011
344800,2,48.639044333,8.941921333,458.1000061,-2.315,11.538,0.012
344900,2,48.639044167,8.941921333,458.1000061,-2.399,11.538,0.016
345000,2,48.639044167,8.941921333,458.1000061,-2.32,11.538,0.019
345200,2,48.639044167,8.941921167,458.1000061,-2.214,11.538,0.027
345300,2,48.639044167,8.941921167,458.1000061,-2.325,11.538,0.025
345400,2,48.639044167,8.941921167,458.1000061,-2.299,11.538,0.019
345500,2,48.639044,8.941921167,458.1000061,-2.436,11.538,0.016
345600,2,48.639044,8.941921167,458.1000061,-2.262,11.539,0.013
345700,2,48.639044,8.941921,458.1000061,-2.436,11.539,0.013
345800,2,48.639044,8.941921,458.1000061,-2.478,11.539,0.017
345900,2,48.639044,8.941921,458.1000061,-2.526,11.539,0.017
346000,2,48.639044,8.941921,458.1000061,-2.367,11.539,0.02
346200,2,48.639044,8.941921167,458.1000061,-2.394,11.539,0.021
346300,2,48.639044,8.941921,458.1000061,-2.426,11.538,0.019
346400,2,48.639044,8.941921,458.1000061,-2.304,11.538,0.015
346500,2,48.639044,8.941921,458.1000061,-2.478,11.539,0.014
346600,2,48.639044,8.941920833,458.1000061,-2.42,11.539,0.013
346700,2,48.639044,8.941920833,458.1000061,-2.478,11.539,0.016
346800,2,48.639043833,8.941920833,458.1000061,-2.362,11.539,0.019
346900,2,48.639044,8.941920833,458.1000061,-2.399,11.539,0.02
347000,2,48.639044,8.941920833,458.1000061,-2.309,11.539,0.011
347200,2,48.639044,8.941920833,458.1000061,-2.383,11.54,0.008
347300,2,48.639044,8.941920833,458.1000061,-2.336,11.539,0.01
347400,2,48.639044,8.941920833,458.1000061,-2.42,11.539,0.012
347500,2,48.639044,8.941920833,458.1000061,-2.489,11.539,0.015
347600,2,48.639044,8.941920833,458.20001221,-2.431,11.54,0.013
347700,2,48.639044167,8.941921,458.20001221,-2.336,11.539,0.018
347800,2,48.639044167,8.941921,458.20001221,-2.399,11.539,0.019
347900,2,48.639044167,8.941921,458.20001221,-2.463,11.539,0.019
348000,2,48.639044333,8.941921167,458.20001221,-2.336,11.539,0.008
348200,2,48.639044333,8.941921,458.20001221,-2.426,11.539,0.004
348300,2,48.639044333,8.941921167,458.20001221,-2.325,11.539,0.008
348400,2,48.639044333,8.941921167,458.20001221,-2.383,11.539,0.01
348500,2,48.6390445,8.941921333,458.20001221,-2.431,11.54,0.015
348600,2,48.6390445,8.941921167,458.20001221,-2.51,11.54,0.018
348700,2,48.6390445,8.941921333,458.20001221,-2.383,11.539,0.022
348800,2,48.6390445,8.941921333,458.20001221,-2.468,11.539,0.022
348900,2,48.639044667,8.941921333,458.20001221,-2.515,11.539,0.023
349000,2,48.6390445,8.9419215,458.20001221,-2.515,11.54,0.022
349200,2,48.6390445,8.9419215,458.20001221,-2.489,11.541,0.015
349300,2,48.6390445,8.941921667,458.20001221,-2.389,11.54,0.02
349400,2,48.639044667,8.941921667,458.20001221,-2.415,11.54,0.02
349500,2,48.639044667,8.941921833,458.20001221,-2.415,11.54,0.024
349600,2,48.639044667,8.941921667,458.20001221,-2.309,11.54,0.021
349700,2,48.639044667,8.941921833,458.20001221,-2.352,11.54,0.019
349800,2,48.639044833,8.941921833,458.20001221,-2.257,11.54,0.016
349900,2,48.639044833,8.941922,458.20001221,-2.251,11.54,0.015
350000,2,48.639044833,8.941921833,458.20001221,-2.177,11.54,0.015
350200,2,48.639045,8.941922,458.20001221,-2.214,11.54,0.012
350300,2,48.639045,8.941922,458.20001221,-2.304,11.54,0.017
350400,2,48.639045,8.941921833,458.20001221,-2.251,11.541,0.019
350500,2,48.639045,8.941922,458.20001221,-2.262,11.541,0.024
350600,2,48.639045,8.941922,458.20001221,-2.241,11.541,0.018
350700,2,48.639045,8.941921833,458.29998779,-2.378,11.541,0.014
350800,2,48.639045167,8.941922,458.29998779,-2.325,11.54,0.011
350900,2,48.639045,8.941921833,458.29998779,-2.389,11.54,0.018
351000,2,48.639045,8.941922,458.20001221,-2.293,11.54,0.025
351200,2,48.639045167,8.941921833,458.20001221,-2.315,11.54,0.02
351300,2,48.639045167,8.941922,458.29998779,-2.389,11.539,0.02
351400,2,48.639045167,8.941922,458.20001221,-2.32,11.54,0.015
351500,2,48.639045167,8.941922,458.20001221,-2.33,11.54,0.013
351600,2,48.639045167,8.941922,458.29998779,-2.341,11.541,0.011
351700,2,48.639045167,8.941922167,458.29998779,-2.33,11.541,0.015
351800,2,48.639045167,8.941922,458.29998779,-2.389,11.54,0.016
351900,2,48.639045333,8.941922,458.29998779,-2.357,11.54,0.02
352000,2,48.639045167,8.941922,458.29998779,-2.42,11.541,0.02
352200,2,48.639045333,8.941922167,458.29998779,-2.383,11.541,0.026
352300,2,48.639045167,8.941922333,458.29998779,-2.346,11.542,0.023
352400,2,48.639045167,8.941922333,458.29998779,-2.378,11.541,0.023
352500,2,48.639045167,8.9419225,458.29998779,-2.304,11.541,0.017
