Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
344900,2,48.638369833,8.944152,469.29998779,8.627,11.336,0.03
345000,2,48.638374667,8.944135833,469.20001221,8.207,11.336,0.029
345100,2,48.6383795,8.944119167,469.0,8.247,11.337,0.031
345200,2,48.638384,8.9441025,468.79998779,8.022,11.337,0.041
345300,2,48.638388333,8.9440855,468.5,7.816,11.338,0.04
345500,2,48.638396667,8.944050333,468.0,7.24,11.338,0.044
345600,2,48.638400333,8.944032333,467.70001221,6.841,11.338,0.041
345700,2,48.638403833,8.944013833,467.3999939,7.145,11.338,0.04
345800,2,48.638407167,8.943995167,467.0,6.751,11.339,0.036
345900,2,48.63841,8.943976,466.70001221,6.574,11.34,0.042
346000,2,48.638412667,8.9439565,466.3999939,6.32,11.341,0.042
346100,2,48.6384155,8.943937167,466.1000061,6.489,11.341,0.041
346200,2,48.638418,8.9439175,465.79998779,6.262,11.341,0.041
346300,2,48.6384205,8.9438975,465.70001221,6.164,11.341,0.039
346500,2,48.638425667,8.943857833,465.29998779,5.736,11.341,0.034
346600,2,48.6384285,8.943838333,465.29998779,5.726,11.342,0.036
346700,2,48.638431667,8.943818833,465.29998779,5.821,11.342,0.037
346800,2,48.638435,8.943799833,465.3999939,5.472,11.343,0.044
346900,2,48.638438667,8.943781,465.5,4.952,11.343,0.045
347000,2,48.6384425,8.943762667,465.5,5.089,11.343,0.047
347100,2,48.638446333,8.9437445,465.6000061,4.809,11.343,0.046
347200,2,48.638450333,8.943726667,465.70001221,4.973,11.344,0.038
347300,2,48.638454333,8.943709,465.70001221,4.994,11.344,0.039
347500,2,48.6384625,8.943674167,465.6000061,4.698,11.345,0.039
347600,2,48.638466667,8.943657,465.5,4.817,11.344,0.035
347700,2,48.638470833,8.94364,465.3999939,4.666,11.345,0.038
347800,2,48.638475167,8.943623167,465.29998779,4.59,11.345,0.044
347900,2,48.6384795,8.943606333,465.20001221,4.302,11.345,0.043
348000,2,48.638484,8.943589833,465.1000061,4.465,11.345,0.045
348100,2,48.6384885,8.943573333,464.8999939,4.365,11.345,0.042
348200,2,48.638493167,8.943557,464.79998779,4.534,11.346,0.04
348300,2,48.638498,8.943540667,464.70001221,4.349,11.346,0.032
348500,2,48.638507833,8.9435085,464.5,4.117,11.347,0.034
348600,2,48.638513,8.943492667,464.3999939,4.059,11.346,0.032
348700,2,48.638518167,8.943477,464.29998779,3.8,11.347,0.035
348800,2,48.6385235,8.943461333,464.29998779,3.942,11.347,0.039
348900,2,48.638528833,8.943445833,464.20001221,3.609,11.348,0.039
349000,2,48.638534333,8.943430667,464.1000061,3.768,11.348,0.042
349100,2,48.63854,8.9434155,464.0,3.509,11.348,0.037
349200,2,48.638545667,8.9434005,463.8999939,3.279,11.348,0.039
349300,2,48.638551667,8.943385667,463.70001221,3.039,11.348,0.034
349500,2,48.638564,8.9433565,463.5,3.089,11.347,0.038
349600,2,48.638570333,8.943342,463.29998779,2.772,11.348,0.037
349700,2,48.638576667,8.943327833,463.1000061,2.685,11.349,0.033
349800,2,48.638583167,8.9433135,463.0,2.65,11.35,0.034
349900,2,48.63859,8.9432995,462.79998779,2.621,11.349,0.041
350000,2,48.638596667,8.943285167,462.70001221,2.286,11.349,0.045
350100,2,48.638603333,8.943271167,462.6000061,2.09,11.35,0.044
350200,2,48.638610167,8.943257167,462.6000061,2.024,11.35,0.043
350300,2,48.638616667,8.943242833,462.5,1.826,11.351,0.042
350500,2,48.6386295,8.943214167,462.3999939,1.662,11.351,0.039
350600,2,48.6386355,8.943199667,462.29998779,1.609,11.352,0.037
350700,2,48.6386415,8.943185,462.20001221,1.4,11.352,0.039
350800,2,48.638647333,8.943170333,462.1000061,1.361,11.353,0.038
350900,2,48.638652833,8.9431555,462.0,1.525,11.353,0.039
351000,2,48.638658333,8.943140667,461.8999939,1.633,11.354,0.041
351100,2,48.638663667,8.9431255,461.79998779,1.781,11.352,0.042
351200,2,48.638668833,8.943110333,461.79998779,1.749,11.352,0.04
351300,2,48.638673667,8.943095167,461.70001221,1.855,11.352,0.041
351500,2,48.6386835,8.943064667,461.70001221,1.678,11.352,0.038
351600,2,48.638688167,8.9430495,461.79998779,1.54,11.352,0.033
351700,2,48.638693,8.943034667,461.79998779,1.289,11.352,0.039
351800,2,48.638697667,8.943019833,461.8999939,1.324,11.352,0.037
351900,2,48.638702333,8.943005167,461.8999939,1.276,11.352,0.032
352000,2,48.638707167,8.942990667,461.8999939,1.255,11.353,0.034
352100,2,48.638711833,8.942976167,461.8999939,1.149,11.353,0.033
352200,2,48.638716667,8.942961833,461.79998779,0.951,11.354,0.036
352300,2,48.638721167,8.9429475,461.70001221,0.732,11.352,0.036
352500,2,48.6387305,8.942918833,461.5,0.883,11.351,0.036
352600,2,48.638735333,8.942904667,461.29998779,0.769,11.352,0.045
352700,2,48.638740167,8.9428905,461.20001221,0.637,11.352,0.042
352800,2,48.638745,8.942876167,461.20001221,0.629,11.353,0.042
352900,2,48.638749833,8.942862,461.1000061,0.613,11.353,0.039
353000,2,48.638754667,8.942847833,461.20001221,0.309,11.353,0.038
353100,2,48.6387595,8.942833833,461.20001221,0.301,11.353,0.037
353200,2,48.638764167,8.942819833,461.20001221,0.444,11.354,0.048
353300,2,48.638768833,8.942806,461.20001221,0.283,11.354,0.044
353500,2,48.638778,8.942778167,461.1000061,0.349,11.353,0.041
353600,2,48.638782667,8.9427645,461.0,0.209,11.353,0.033
353700,2,48.638787333,8.942750667,461.0,-0.016,11.353,0.033
353800,2,48.638791833,8.942736833,460.79998779,-0.042,11.354,0.029
353900,2,48.638796333,8.942723,460.70001221,-0.069,11.354,0.036
354000,2,48.638800833,8.942709167,460.6000061,0.092,11.354,0.041
354100,2,48.638805,8.942695167,460.6000061,-0.254,11.353,0.044
354200,2,48.6388095,8.942681167,460.5,-0.143,11.354,0.051
354300,2,48.638813667,8.942667333,460.3999939,-0.259,11.354,0.044
354500,2,48.638821833,8.942639,460.29998779,-0.47,11.353,0.039
354600,2,48.638825667,8.942624833,460.29998779,-0.581,11.351,0.034
354700,2,48.6388295,8.942610667,460.29998779,-0.798,11.352,0.041
354800,2,48.638833333,8.9425965,460.20001221,-0.703,11.354,0.043
354900,2,48.638837,8.942582167,460.1000061,-0.909,11.353,0.042
355000,2,48.6388405,8.942567833,460.0,-0.766,11.354,0.039
355100,2,48.638844,8.9425535,459.8999939,-1.057,11.354,0.039
355200,2,48.6388475,8.942538833,459.79998779,-1.152,11.354,0.036
355300,2,48.638850833,8.942524333,459.79998779,-1.284,11.354,0.035
355500,2,48.638857833,8.942496,459.6000061,-1.221,11.356,0.032
355600,2,48.6388615,8.9424825,459.6000061,-1.311,11.356,0.036
355700,2,48.638865,8.942469333,459.6000061,-1.078,11.357,0.034
355800,2,48.638868667,8.942456333,459.70001221,-1.263,11.356,0.041
355900,2,48.638872333,8.942443667,459.70001221,-1.126,11.356,0.04
356000,2,48.638875833,8.942430667,459.70001221,-1.067,11.356,0.037
356100,2,48.6388795,8.942418,459.6000061,-1.089,11.357,0.033
356200,2,48.638883167,8.942405333,459.6000061,-1.163,11.357,0.034
356300,2,48.638886833,8.942392833,459.6000061,-1.807,11.356,0.044
356500,2,48.638894167,8.942368333,459.6000061,-1.437,11.356,0.044
356600,2,48.638898,8.9423565,459.5,-1.601,11.357,0.049
356700,2,48.638901833,8.942344833,459.6000061,-1.274,11.357,0.045
356800,2,48.638905833,8.942333667,459.6000061,-1.437,11.357,0.044
356900,2,48.638909833,8.942322333,459.5,-1.469,11.357,0.039
357000,2,48.638913667,8.942311,459.5,-1.464,11.357,0.044
357100,2,48.638917667,8.942300333,459.5,-1.385,11.357,0.044
357200,2,48.638921667,8.9422895,459.5,-1.48,11.357,0.042
357300,2,48.638925667,8.942278667,459.5,-1.342,11.357,0.036
357500,2,48.638933833,8.942257833,459.3999939,-1.226,11.357,0.037
357600,2,48.638937667,8.942247667,459.3999939,-1.173,11.357,0.035
357700,2,48.6389415,8.9422375,459.3999939,-1.231,11.358,0.044
357800,2,48.638945333,8.9422275,459.3999939,-1.099,11.359,0.04
357900,2,48.638948833,8.942217667,459.3999939,-1.411,11.359,0.044
358000,2,48.6389525,8.942207667,459.3999939,-1.411,11.358,0.039
358100,2,48.638955833,8.942197833,459.3999939,-1.474,11.358,0.041
358200,2,48.638959167,8.942188167,459.3999939,-1.601,11.359,0.038
358300,2,48.638962333,8.942178667,459.3999939,-1.628,11.359,0.041
358500,2,48.638968667,8.942159833,459.3999939,-1.437,11.358,0.047
358600,2,48.638971833,8.942150667,459.3999939,-0.967,11.358,0.046
358700,2,48.638974833,8.942141333,459.3999939,-1.067,11.359,0.045
358800,2,48.638978,8.942132,459.29998779,-1.311,11.359,0.041
358900,2,48.638981,8.942123,459.3999939,-1.284,11.359,0.041
359000,2,48.638983833,8.942113833,459.29998779,-1.052,11.36,0.045
359100,2,48.638986833,8.942104833,459.29998779,-0.787,11.359,0.043
359200,2,48.638989833,8.942096,459.3999939,-1.052,11.358,0.05
359300,2,48.638992667,8.942087167,459.3999939,-1.237,11.358,0.042
359500,2,48.638998333,8.942069667,459.3999939,-0.962,11.358,0.04
359600,2,48.639001,8.942061,459.3999939,-0.713,11.358,0.033
359700,2,48.639003667,8.942052167,459.3999939,-0.629,11.358,0.033
359800,2,48.639006167,8.9420435,459.3999939,-0.851,11.359,0.032
359900,2,48.6390085,8.942034833,459.3999939,-0.957,11.36,0.03
360000,2,48.639010667,8.942026333,459.3999939,-0.962,11.36,0.034
360100,2,48.639013,8.942018,459.3999939,-0.941,11.36,0.036
360200,2,48.639015,8.942009667,459.3999939,-0.698,11.36,0.037
360300,2,48.639017,8.9420015,459.3999939,-0.597,11.359,0.041
360500,2,48.639020667,8.941985667,459.3999939,-0.93,11.359,0.042
360600,2,48.6390225,8.941977833,459.3999939,-1.184,11.359,0.043
360700,2,48.639024167,8.941970167,459.3999939,-0.93,11.359,0.04
360800,2,48.639025833,8.941962833,459.3999939,-1.247,11.36,0.04
360900,2,48.639027667,8.9419555,459.3999939,-1.321,11.36,0.037
361000,2,48.639029333,8.941948667,459.3999939,-1.522,11.36,0.041
361100,2,48.639031167,8.941942,459.3999939,-1.348,11.36,0.038
361200,2,48.639033,8.941935667,459.3999939,-1.374,11.361,0.046
361300,2,48.639034833,8.9419295,459.3999939,-1.754,11.36,0.039
361500,2,48.639038667,8.941918167,459.3999939,-1.527,11.36,0.038
361700,2,48.639042833,8.941908167,459.3999939,-1.765,11.36,0.039
361800,2,48.639044833,8.941903667,459.3999939,-1.691,11.361,0.04
361900,2,48.639047,8.941899667,459.3999939,-1.707,11.36,0.041
362000,2,48.639049167,8.941895833,459.3999939,-1.554,11.361,0.042
362100,2,48.639051167,8.941892167,459.3999939,-1.601,11.361,0.042
362200,2,48.639053333,8.941889,459.3999939,-1.511,11.361,0.039
362300,2,48.639055167,8.941886167,459.3999939,-1.469,11.361,0.036
362500,2,48.639058833,8.941881,459.5,-1.564,11.361,0.041
362600,2,48.639060667,8.9418785,459.3999939,-1.543,11.361,0.046
362800,2,48.639064,8.941874,459.3999939,-1.622,11.361,0.035
362900,2,48.639065167,8.941872333,459.3999939,-1.887,11.361,0.035
363000,2,48.639066333,8.941871,459.3999939,-1.754,11.361,0.032
363100,2,48.639067667,8.9418695,459.3999939,-1.86,11.361,0.044
363300,2,48.6390695,8.941867167,459.5,-1.754,11.36,0.044
363500,2,48.639070833,8.941866,459.5,-1.702,11.36,0.036
363600,2,48.639071333,8.941865667,459.3999939,-1.844,11.361,0.033
363700,2,48.6390715,8.941865333,459.5,-1.807,11.361,0.034
363800,2,48.639071667,8.9418655,459.5,-1.776,11.362,0.04
363900,2,48.6390715,8.9418655,459.3999939,-1.823,11.362,0.046
364000,2,48.6390715,8.941865667,459.3999939,-1.828,11.362,0.044
364200,2,48.639071333,8.941865667,459.3999939,-1.791,11.362,0.043
364400,2,48.639071333,8.941865833,459.3999939,-1.754,11.361,0.039
364600,2,48.639071333,8.941865833,459.3999939,-1.807,11.361,0.047
364800,2,48.639071333,8.941865833,459.3999939,-1.86,11.362,0.044
364900,2,48.639071167,8.941866,459.3999939,-1.797,11.362,0.041
365100,2,48.639071333,8.941866,459.3999939,-1.807,11.362,0.042
365300,2,48.639071333,8.941866,459.3999939,-1.76,11.362,0.042
365500,2,48.639071167,8.941866,459.3999939,-1.744,11.362,0.043
365700,2,48.639071167,8.941866,459.3999939,-1.834,11.361,0.043
365900,2,48.639071167,8.941866,459.3999939,-1.855,11.361,0.044
366000,2,48.639071167,8.941866167,459.3999939,-1.828,11.362,0.043
366200,2,48.639071167,8.941866,459.3999939,-1.786,11.362,0.039
366300,2,48.639071167,8.941866167,459.3999939,-1.739,11.362,0.039
366500,2,48.639071167,8.941866167,459.3999939,-1.818,11.364,0.042
366600,2,48.639071167,8.941866167,459.3999939,-1.797,11.363,0.05
366800,2,48.639071167,8.941866167,459.3999939,-1.844,11.363,0.048
366900,2,48.639071167,8.941866167,459.3999939,-1.802,11.363,0.047
367100,2,48.639071167,8.941866167,459.3999939,-1.717,11.363,0.042
367200,2,48.639071167,8.941866167,459.3999939,-1.897,11.363,0.042
367300,2,48.639071167,8.941866167,459.3999939,-1.807,11.362,0.043
367500,2,48.639071167,8.941866167,459.3999939,-1.776,11.362,0.045
367700,2,48.639071167,8.941866167,459.3999939,-1.881,11.362,0.049
367900,2,48.639071,8.941866167,459.3999939,-1.818,11.362,0.047
368100,2,48.639071,8.941866167,459.3999939,-1.818,11.363,0.041
368300,2,48.639071,8.941866167,459.3999939,-1.791,11.362,0.047
368500,2,48.639071,8.941866167,459.3999939,-1.749,11.363,0.05
368600,2,48.639071,8.941866,459.3999939,-1.828,11.363,0.045
368700,2,48.639070833,8.941866,459.3999939,-1.865,11.362,0.043
368800,2,48.639070833,8.941866,459.3999939,-1.744,11.362,0.047
368900,2,48.639070833,8.941866167,459.3999939,-1.691,11.363,0.043
369000,2,48.639070833,8.941866167,459.3999939,-1.786,11.363,0.048
369100,2,48.639070833,8.941866,459.3999939,-1.76,11.364,0.046
369200,2,48.639070833,8.941866167,459.3999939,-1.781,11.364,0.04
369300,2,48.639070667,8.941866167,459.3999939,-1.834,11.365,0.031
369500,2,48.639070667,8.941866167,459.3999939,-1.865,11.365,0.03
369600,2,48.639070667,8.941866167,459.3999939,-1.807,11.364,0.039
369700,2,48.639070667,8.941866167,459.3999939,-1.834,11.364,0.039
369800,2,48.6390705,8.941866167,459.3999939,-1.717,11.364,0.042
369900,2,48.6390705,8.941866167,459.3999939,-1.728,11.363,0.039
370000,2,48.6390705,8.941866167,459.3999939,-1.797,11.363,0.042
370100,2,48.6390705,8.941866167,459.3999939,-1.781,11.364,0.038
370200,2,48.6390705,8.941866167,459.3999939,-1.823,11.365,0.038
370300,2,48.6390705,8.941866167,459.3999939,-1.908,11.364,0.041
370500,2,48.6390705,8.941866167,459.29998779,-1.77,11.364,0.044
370600,2,48.6390705,8.941866167,459.29998779,-1.728,11.364,0.046
370700,2,48.639070333,8.941866167,459.29998779,-1.77,11.364,0.048
370800,2,48.639070333,8.941866167,459.29998779,-1.828,11.365,0.048
370900,2,48.639070333,8.941866167,459.29998779,-1.781,11.365,0.044
371100,2,48.639070333,8.941866167,459.29998779,-1.781,11.364,0.038
371200,2,48.639070333,8.941866167,459.29998779,-1.791,11.364,0.041
371300,2,48.639070333,8.941866333,459.29998779,-1.791,11.365,0.04
371500,2,48.639070333,8.941866333,459.29998779,-1.828,11.364,0.035
371600,2,48.639070333,8.941866333,459.29998779,-1.813,11.363,0.037
371700,2,48.639070333,8.941866333,459.29998779,-1.754,11.365,0.034
371800,2,48.639070167,8.941866333,459.29998779,-1.696,11.365,0.039
371900,2,48.639070167,8.941866333,459.29998779,-1.791,11.366,0.038
372000,2,48.639070167,8.941866333,459.29998779,-1.728,11.365,0.046
372100,2,48.639070167,8.941866333,459.29998779,-1.754,11.365,0.045
372200,2,48.639070167,8.941866333,459.29998779,-1.781,11.365,0.05
372300,2,48.639070167,8.941866333,459.29998779,-1.707,11.366,0.045
372500,2,48.639070167,8.941866333,459.29998779,-1.717,11.365,0.046
372600,2,48.639070167,8.941866333,459.29998779,-1.871,11.365,0.05
372700,2,48.639070167,8.941866333,459.29998779,-1.887,11.365,0.049
372800,2,48.639070167,8.941866333,459.29998779,-1.913,11.364,0.045
372900,2,48.639070167,8.941866333,459.29998779,-1.818,11.364,0.04
373000,2,48.639070167,8.941866333,459.29998779,-1.77,11.365,0.044
373100,2,48.63907,8.941866167,459.29998779,-1.818,11.366,0.046
373200,2,48.63907,8.941866167,459.29998779,-1.818,11.366,0.053
373300,2,48.63907,8.941866167,459.29998779,-1.881,11.366,0.046
373500,2,48.63907,8.941866167,459.29998779,-1.797,11.366,0.041
373600,2,48.63907,8.941866167,459.29998779,-1.807,11.365,0.04
373700,2,48.63907,8.941866167,459.29998779,-1.855,11.366,0.046
373800,2,48.63907,8.941866167,459.29998779,-1.865,11.366,0.048
373900,2,48.63907,8.941866167,459.29998779,-1.823,11.367,0.041
374000,2,48.63907,8.941866167,459.29998779,-1.876,11.367,0.031
374100,2,48.63907,8.941866167,459.29998779,-1.802,11.366,0.028
374200,2,48.63907,8.941866167,459.29998779,-1.818,11.366,0.033
374300,2,48.63907,8.941866167,459.29998779,-1.818,11.366,0.043
374500,2,48.63907,8.941866167,459.29998779,-1.717,11.366,0.048
374600,2,48.63907,8.941866167,459.20001221,-1.781,11.366,0.041
374700,2,48.63907,8.941866167,459.20001221,-1.728,11.366,0.042
374800,2,48.639069833,8.941866167,459.20001221,-1.776,11.366,0.04
374900,2,48.63907,8.941866167,459.20001221,-1.702,11.366,0.045
375000,2,48.639069833,8.941866167,459.20001221,-1.813,11.366,0.043
375100,2,48.639069833,8.941866167,459.20001221,-1.813,11.367,0.045
375200,2,48.639069833,8.941866167,459.20001221,-1.791,11.366,0.044
375300,2,48.639069833,8.941866167,459.20001221,-1.781,11.366,0.047
375500,2,48.639069833,8.941866,459.20001221,-1.802,11.366,0.054
375600,2,48.639069833,8.941866,459.20001221,-1.813,11.366,0.052
375700,2,48.639069833,8.941866,459.20001221,-1.823,11.366,0.041
375800,2,48.639069833,8.941866,459.20001221,-1.86,11.366,0.035
375900,2,48.639069833,8.941866,459.20001221,-1.728,11.367,0.038
376000,2,48.639069833,8.941866,459.20001221,-1.791,11.368,0.044
376100,2,48.639069833,8.941866,459.20001221,-1.733,11.367,0.041
376200,2,48.639069833,8.941866,459.20001221,-1.707,11.366,0.038
376300,2,48.639069833,8.941866,459.20001221,-1.823,11.366,0.037
376500,2,48.639069833,8.941866,459.20001221,-1.707,11.366,0.045
376600,2,48.639069833,8.941865833,459.20001221,-1.797,11.366,0.043
376700,2,48.639069833,8.941865833,459.20001221,-1.733,11.367,0.043
376800,2,48.639069667,8.941865833,459.20001221,-1.749,11.367,0.042
376900,2,48.639069667,8.941865833,459.20001221,-1.765,11.367,0.043
377000,2,48.639069667,8.941866,459.20001221,-1.813,11.367,0.041
377100,2,48.639069667,8.941865833,459.20001221,-1.839,11.367,0.042
377200,2,48.639069667,8.941865833,459.20001221,-1.844,11.367,0.042
377300,2,48.639069667,8.941865833,459.20001221,-1.828,11.367,0.048
377500,2,48.639069667,8.941865833,459.20001221,-1.754,11.368,0.056
377600,2,48.639069667,8.941865833,459.20001221,-1.813,11.368,0.049
377700,2,48.639069667,8.941865833,459.20001221,-1.818,11.368,0.047
377800,2,48.639069667,8.941865833,459.20001221,-1.797,11.369,0.045
377900,2,48.639069667,8.941865833,459.20001221,-1.887,11.368,0.045
378000,2,48.639069667,8.941865833,459.20001221,-1.791,11.368,0.048
378100,2,48.639069667,8.941865833,459.20001221,-1.754,11.367,0.05
378200,2,48.639069667,8.941865833,459.20001221,-1.765,11.368,0.052
378300,2,48.639069667,8.941865833,459.20001221,-1.807,11.367,0.044
378500,2,48.639069667,8.941865833,459.20001221,-1.728,11.368,0.04
378600,2,48.639069667,8.941865833,459.20001221,-1.934,11.368,0.044
378700,2,48.639069667,8.941865833,459.20001221,-1.881,11.367,0.046
378800,2,48.639069667,8.941865833,459.20001221,-1.892,11.366,0.047
378900,2,48.639069667,8.941865833,459.20001221,-1.828,11.366,0.05
379000,2,48.639069667,8.941865833,459.20001221,-1.876,11.366,0.052
379100,2,48.639069667,8.941865833,459.1000061,-1.855,11.367,0.048
379200,2,48.6390695,8.941865833,459.1000061,-1.776,11.368,0.04
379300,2,48.6390695,8.941865833,459.1000061,-1.828,11.368,0.036
379500,2,48.6390695,8.941865833,459.1000061,-1.839,11.367,0.041
379600,2,48.6390695,8.941865833,459.1000061,-1.839,11.367,0.044
379700,2,48.6390695,8.941865833,459.1000061,-1.797,11.367,0.046
379800,2,48.6390695,8.941865833,459.1000061,-1.733,11.367,0.044
379900,2,48.6390695,8.941865833,459.1000061,-1.855,11.367,0.045
380000,2,48.6390695,8.941865833,459.1000061,-1.934,11.367,0.047
380100,2,48.6390695,8.941865833,459.1000061,-1.834,11.367,0.043
380200,2,48.6390695,8.941865833,459.1000061,-1.786,11.368,0.041
380300,2,48.6390695,8.941865833,459.1000061,-1.85,11.367,0.044
