Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
331900,2,48.6389325,8.942115167,454.5,358.084,11.087,0.029
332100,2,48.6389325,8.942115167,454.5,358.081,11.087,0.021
332200,2,48.6389325,8.942115167,454.5,358.018,11.086,0.019
332300,2,48.6389325,8.942115167,454.5,358.094,11.086,0.021
332400,2,48.6389325,8.942115167,454.5,357.983,11.087,0.017
332500,2,48.6389325,8.942115167,454.5,358.081,11.087,0.021
332600,2,48.638932333,8.942115167,454.5,358.076,11.087,0.025
332700,2,48.638932333,8.942115167,454.5,358.129,11.087,0.026
332800,2,48.638932333,8.942115167,454.5,358.028,11.087,0.025
332900,2,48.638932333,8.942115167,454.5,358.025,11.087,0.024
333100,2,48.638932333,8.942115,454.5,358.031,11.087,0.023
333200,2,48.638932333,8.942115,454.5,358.115,11.087,0.025
333300,2,48.638932333,8.942115,454.5,358.018,11.087,0.027
333400,2,48.638932333,8.942115,454.5,357.936,11.087,0.019
333500,2,48.638932333,8.942115,454.5,358.049,11.087,0.019
333600,2,48.638932167,8.942115,454.6000061,357.965,11.088,0.018
333700,2,48.638932167,8.942115,454.5,358.092,11.088,0.024
333800,2,48.638932167,8.942115,454.6000061,358.047,11.087,0.027
333900,2,48.638932167,8.942115,454.6000061,358.007,11.086,0.032
334100,2,48.638932167,8.942115,454.6000061,358.084,11.086,0.032
334200,2,48.638932333,8.942114833,454.6000061,357.933,11.087,0.027
334300,2,48.638932167,8.942115,454.6000061,357.957,11.087,0.029
334400,2,48.638932333,8.942115,454.6000061,357.946,11.088,0.025
334500,2,48.638932167,8.942114833,454.6000061,358.113,11.088,0.024
334600,2,48.638932167,8.942115,454.6000061,358.099,11.088,0.021
334700,2,48.638932167,8.942115,454.6000061,358.031,11.088,0.021
334800,2,48.638932167,8.942115,454.6000061,358.052,11.087,0.024
334900,2,48.638932167,8.942115,454.6000061,358.07,11.087,0.023
335100,2,48.638932167,8.942114667,454.6000061,357.909,11.088,0.025
335200,2,48.638932167,8.942114667,454.6000061,357.904,11.088,0.025
335300,2,48.638932167,8.942114833,454.6000061,357.957,11.088,0.027
335400,2,48.638932167,8.942114833,454.6000061,357.986,11.088,0.026
335500,2,48.638932167,8.942114833,454.6000061,357.959,11.088,0.031
335600,2,48.638932,8.942114667,454.6000061,358.055,11.088,0.031
335700,2,48.638932,8.942114667,454.6000061,358.076,11.089,0.028
335800,2,48.638932,8.942114833,454.6000061,358.092,11.09,0.027
335900,2,48.638932,8.942114833,454.6000061,358.065,11.089,0.025
336100,2,48.638932167,8.942114833,454.6000061,358.073,11.089,0.023
336200,2,48.638932167,8.942114833,454.6000061,357.975,11.089,0.023
336300,2,48.638932167,8.942114833,454.6000061,358.039,11.089,0.024
336400,2,48.638932,8.942114833,454.6000061,358.057,11.089,0.028
336500,2,48.638932,8.942114667,454.6000061,357.965,11.089,0.029
336600,2,48.638932,8.942114667,454.6000061,358.004,11.089,0.03
336700,2,48.638932,8.942114667,454.70001221,358.086,11.089,0.029
336800,2,48.638932,8.942114667,454.6000061,357.975,11.089,0.029
336900,2,48.638932,8.942114667,454.6000061,357.92,11.089,0.032
337100,2,48.638931833,8.942114833,454.70001221,357.936,11.088,0.032
337200,2,48.638931833,8.942114667,454.70001221,357.97,11.089,0.025
337300,2,48.638931833,8.942114667,454.70001221,357.928,11.09,0.022
337400,2,48.638931833,8.942114667,454.70001221,357.922,11.09,0.021
337500,2,48.638931833,8.942114667,454.70001221,357.846,11.09,0.028
337600,2,48.638931833,8.942114667,454.70001221,357.909,11.089,0.031
337700,2,48.638931833,8.9421145,454.70001221,357.811,11.09,0.03
337800,2,48.638931833,8.9421145,454.70001221,357.907,11.09,0.032
337900,2,48.638931833,8.9421145,454.70001221,357.878,11.09,0.029
338100,2,48.638931833,8.9421145,454.70001221,357.922,11.09,0.026
338200,2,48.638931833,8.9421145,454.70001221,357.888,11.09,0.021
338300,2,48.638931667,8.9421145,454.70001221,357.954,11.09,0.016
338400,2,48.638931833,8.9421145,454.70001221,357.983,11.089,0.018
338500,2,48.638931833,8.9421145,454.70001221,357.893,11.09,0.016
338600,2,48.638931833,8.942114333,454.70001221,357.954,11.09,0.021
338700,2,48.638931667,8.942114333,454.70001221,357.986,11.09,0.021
338800,2,48.638931667,8.9421145,454.70001221,358.018,11.091,0.029
338900,2,48.638931667,8.942114333,454.70001221,357.914,11.091,0.03
339100,2,48.6389315,8.942114333,454.70001221,357.88,11.09,0.025
339200,2,48.638931667,8.942114333,454.70001221,357.859,11.089,0.028
339300,2,48.6389315,8.942114333,454.70001221,357.891,11.089,0.024
339400,2,48.6389315,8.942114333,454.70001221,357.883,11.09,0.025
339500,2,48.6389315,8.942114333,454.70001221,357.996,11.09,0.027
339600,2,48.6389315,8.942114333,454.70001221,357.885,11.09,0.031
339700,2,48.6389315,8.942114333,454.70001221,357.936,11.09,0.033
339800,2,48.6389315,8.942114333,454.79998779,357.986,11.09,0.031
339900,2,48.6389315,8.942114333,454.79998779,358.002,11.09,0.03
340100,2,48.638931333,8.942114333,454.79998779,358.055,11.09,0.033
340200,2,48.6389315,8.942114333,454.79998779,357.988,11.091,0.024
340300,2,48.638931333,8.942114333,454.79998779,358.002,11.09,0.022
340400,2,48.638931333,8.942114333,454.79998779,358.033,11.09,0.017
340500,2,48.638931333,8.942114333,454.79998779,358.092,11.09,0.019
340600,2,48.638931333,8.942114333,454.79998779,357.933,11.09,0.02
340700,2,48.638931333,8.942114333,454.79998779,357.798,11.09,0.022
340800,2,48.638931333,8.942114167,454.79998779,357.78,11.091,0.021
340900,2,48.638931333,8.942114333,454.79998779,357.851,11.091,0.029
341100,2,48.638931333,8.942114167,454.79998779,358.057,11.091,0.026
341200,2,48.638931333,8.942114,454.79998779,357.999,11.091,0.022
341300,2,48.638931167,8.942114333,454.79998779,357.896,11.091,0.016
341400,2,48.638931167,8.942114167,454.79998779,357.933,11.091,0.016
341500,2,48.638931167,8.942114167,454.79998779,357.888,11.091,0.02
341600,2,48.638931167,8.942114167,454.79998779,357.983,11.092,0.028
341700,2,48.638931167,8.942114167,454.79998779,357.949,11.091,0.029
341800,2,48.638931167,8.942114167,454.79998779,357.996,11.092,0.031
341900,2,48.638931167,8.942114167,454.79998779,358.031,11.091,0.027
342100,2,48.638931,8.942114167,454.79998779,358.049,11.091,0.023
342200,2,48.638931,8.942114167,454.79998779,357.965,11.091,0.028
342300,2,48.638931,8.942114167,454.79998779,357.936,11.092,0.026
342400,2,48.638931,8.942114167,454.79998779,357.951,11.091,0.028
342500,2,48.638931,8.942114167,454.79998779,357.944,11.091,0.029
342600,2,48.638931,8.942114167,454.79998779,357.896,11.091,0.029
342700,2,48.638931,8.942114333,454.79998779,357.941,11.091,0.033
342800,2,48.638931,8.942114167,454.79998779,358.044,11.091,0.03
342900,2,48.638931,8.942114167,454.8999939,358.047,11.092,0.019
343100,2,48.638931,8.942114167,454.8999939,357.996,11.092,0.021
343200,2,48.638930833,8.942114167,454.8999939,357.909,11.091,0.024
343300,2,48.638930833,8.942114167,454.8999939,357.983,11.091,0.031
343400,2,48.638930833,8.942114167,454.8999939,357.936,11.091,0.028
343500,2,48.638930833,8.942114167,454.8999939,358.02,11.091,0.03
343600,2,48.638931,8.942114167,454.8999939,358.031,11.092,0.031
343700,2,48.638930833,8.942114167,454.8999939,357.986,11.091,0.032
343800,2,48.638930833,8.942114167,454.8999939,357.999,11.091,0.023
343900,2,48.638930833,8.942114167,454.8999939,358.041,11.092,0.016
344100,2,48.638930833,8.942114167,454.8999939,357.88,11.092,0.019
344200,2,48.638930833,8.942114,454.8999939,357.848,11.092,0.023
344300,2,48.638930833,8.942114,454.8999939,357.944,11.092,0.02
344400,2,48.638930833,8.942114,454.8999939,357.883,11.093,0.022
344500,2,48.638930833,8.942114167,454.8999939,357.936,11.093,0.028
344600,2,48.638930833,8.942114,454.8999939,357.893,11.092,0.03
344700,2,48.638930833,8.942114,454.8999939,357.851,11.092,0.028
344800,2,48.638930833,8.942114,454.8999939,357.851,11.091,0.031
344900,2,48.638930833,8.942114,454.8999939,357.838,11.091,0.03
345100,2,48.638930667,8.942114167,454.8999939,357.901,11.092,0.025
345200,2,48.638930833,8.942114167,454.8999939,357.957,11.093,0.022
345300,2,48.638930833,8.942114167,454.8999939,357.991,11.093,0.024
345400,2,48.638930833,8.942114167,454.8999939,358.039,11.093,0.026
345500,2,48.638930833,8.942114,454.8999939,357.917,11.093,0.026
345600,2,48.638930833,8.942114167,454.8999939,357.846,11.093,0.025
345700,2,48.638930833,8.942114167,454.8999939,358.031,11.093,0.021
345800,2,48.638930667,8.942114167,454.8999939,358.06,11.094,0.021
345900,2,48.638930833,8.942114167,454.8999939,357.946,11.094,0.028
346100,2,48.638930833,8.942114167,454.8999939,358.007,11.093,0.026
346200,2,48.638930833,8.942114167,454.8999939,357.936,11.093,0.026
346300,2,48.638930833,8.942114167,454.8999939,357.925,11.093,0.025
346400,2,48.638930833,8.942114167,454.8999939,357.854,11.093,0.028
346500,2,48.638930833,8.942114167,454.8999939,357.957,11.093,0.026
346600,2,48.638930667,8.942114167,454.8999939,357.87,11.093,0.027
346700,2,48.638930833,8.942114167,454.8999939,357.925,11.094,0.029
346800,2,48.638930833,8.942114167,454.8999939,357.944,11.094,0.031
346900,2,48.638930833,8.942114333,454.8999939,357.878,11.093,0.032
347100,2,48.638930833,8.942114333,454.8999939,357.944,11.093,0.03
347200,2,48.638930833,8.942114167,454.8999939,357.925,11.094,0.035
347300,2,48.638930833,8.942114333,454.8999939,357.848,11.093,0.031
347400,2,48.638930833,8.942114333,454.8999939,357.893,11.093,0.017
347500,2,48.638930833,8.942114333,454.8999939,357.878,11.093,0.01
347600,2,48.638930833,8.9421145,454.8999939,357.801,11.094,0.011
347700,2,48.638930833,8.942114333,454.8999939,357.827,11.094,0.025
347800,2,48.638930833,8.9421145,454.8999939,357.819,11.094,0.029
347900,2,48.638930833,8.9421145,454.8999939,357.917,11.094,0.028
348100,2,48.638930667,8.9421145,454.8999939,357.914,11.094,0.026
348200,2,48.638930833,8.9421145,454.8999939,357.87,11.094,0.024
348300,2,48.638930833,8.9421145,454.8999939,357.97,11.093,0.024
348400,2,48.638930833,8.9421145,454.8999939,357.859,11.093,0.021
348500,2,48.638930667,8.942114333,454.8999939,357.93,11.093,0.021
348600,2,48.638930833,8.9421145,454.8999939,357.933,11.093,0.019
348700,2,48.638930833,8.9421145,454.8999939,357.848,11.094,0.019
348800,2,48.638930833,8.9421145,454.8999939,357.859,11.094,0.024
348900,2,48.638930833,8.9421145,454.8999939,357.727,11.094,0.03
349100,2,48.638930667,8.9421145,454.8999939,357.859,11.095,0.029
349200,2,48.638930833,8.942114333,454.8999939,357.904,11.095,0.031
349300,2,48.638930833,8.9421145,454.8999939,357.951,11.094,0.031
349400,2,48.638930833,8.9421145,454.8999939,357.973,11.094,0.03
349500,2,48.638930833,8.9421145,454.8999939,358.018,11.094,0.028
349600,2,48.638930833,8.9421145,454.8999939,357.959,11.095,0.024
349700,2,48.638930833,8.9421145,454.8999939,357.925,11.094,0.026
349800,2,48.638930667,8.9421145,454.8999939,357.883,11.094,0.027
349900,2,48.638930833,8.9421145,454.8999939,357.825,11.093,0.024
350100,2,48.638930667,8.9421145,454.8999939,357.917,11.093,0.02
350200,2,48.638930667,8.9421145,454.8999939,357.925,11.094,0.021
350300,2,48.638930833,8.9421145,454.8999939,357.988,11.095,0.029
350400,2,48.638930667,8.9421145,454.8999939,357.936,11.095,0.029
350500,2,48.638930667,8.9421145,454.8999939,357.925,11.095,0.034
350600,2,48.638930667,8.9421145,454.8999939,357.975,11.094,0.03
350700,2,48.638930667,8.9421145,454.8999939,357.764,11.095,0.032
350800,2,48.638930833,8.942114667,454.8999939,357.88,11.095,0.028
350900,2,48.638930833,8.9421145,454.8999939,357.951,11.095,0.029
351100,2,48.638930667,8.9421145,454.8999939,357.862,11.095,0.024
351200,2,48.638930833,8.9421145,454.8999939,357.909,11.094,0.028
351300,2,48.638930667,8.9421145,454.8999939,357.867,11.095,0.025
351400,2,48.638930667,8.9421145,454.8999939,357.891,11.094,0.025
351500,2,48.638930667,8.9421145,454.8999939,357.941,11.095,0.026
351600,2,48.638930667,8.9421145,454.8999939,357.87,11.094,0.023
351700,2,48.638930667,8.9421145,454.8999939,358.023,11.095,0.023
351800,2,48.638930667,8.942114333,454.8999939,357.967,11.095,0.022
351900,2,48.638930667,8.9421145,454.8999939,357.988,11.095,0.021
352100,2,48.638930667,8.9421145,454.8999939,357.912,11.094,0.015
352200,2,48.638930667,8.9421145,454.8999939,357.904,11.094,0.016
352300,2,48.638930667,8.9421145,454.8999939,357.933,11.094,0.023
352400,2,48.638930667,8.942114333,454.8999939,357.904,11.095,0.022
352500,2,48.638930667,8.942114333,454.8999939,357.967,11.095,0.025
352600,2,48.638930667,8.942114333,454.8999939,357.854,11.095,0.022
352700,2,48.638930667,8.942114333,454.8999939,358.012,11.095,0.029
352800,2,48.638930667,8.942114333,454.8999939,357.901,11.095,0.032
352900,2,48.638930667,8.942114333,454.8999939,357.819,11.095,0.034
353100,2,48.638930667,8.942114333,454.8999939,357.896,11.095,0.032
353200,2,48.638930667,8.942114333,454.8999939,357.833,11.095,0.028
353300,2,48.638930667,8.942114333,454.8999939,357.875,11.095,0.032
353400,2,48.638930667,8.942114333,454.8999939,357.914,11.095,0.027
353500,2,48.638930667,8.942114333,454.8999939,357.819,11.096,0.026
353600,2,48.638930667,8.942114333,454.8999939,357.888,11.095,0.025
353700,2,48.638930667,8.942114333,454.8999939,358.015,11.095,0.024
353800,2,48.638930667,8.942114333,454.8999939,357.817,11.095,0.028
353900,2,48.638930667,8.942114333,454.8999939,357.827,11.096,0.026
354100,2,48.638930667,8.942114333,454.8999939,357.917,11.096,0.028
354200,2,48.638930667,8.942114333,454.8999939,357.965,11.095,0.021
354300,2,48.638930667,8.942114333,454.8999939,357.973,11.095,0.018
354400,2,48.638930667,8.942114333,454.8999939,357.841,11.095,0.017
354500,2,48.638930667,8.942114333,454.8999939,357.925,11.095,0.025
354600,2,48.638930667,8.942114333,454.8999939,357.914,11.095,0.032
354700,2,48.638930667,8.942114333,454.8999939,357.88,11.095,0.027
354800,2,48.638930667,8.942114333,454.8999939,357.888,11.096,0.02
354900,2,48.638930667,8.942114333,454.8999939,357.922,11.096,0.019
355000,2,48.638930667,8.942114333,454.8999939,357.965,11.096,0.024
355100,2,48.638930667,8.942114333,454.8999939,357.959,11.095,0.021
355200,2,48.638930667,8.942114333,454.8999939,357.87,11.095,0.028
355300,2,48.638930667,8.942114333,454.8999939,357.893,11.095,0.022
355400,2,48.638930667,8.942114333,454.8999939,357.92,11.095,0.019
355500,2,48.638930667,8.942114333,454.8999939,357.92,11.095,0.016
355600,2,48.638930667,8.942114333,454.8999939,357.893,11.096,0.019
355700,2,48.6389305,8.942114333,454.8999939,357.896,11.096,0.027
355800,2,48.638930667,8.9421145,454.8999939,357.843,11.096,0.022
355900,2,48.638930667,8.9421145,454.8999939,357.806,11.096,0.023
356100,2,48.6389305,8.9421145,454.8999939,358.055,11.095,0.027
356200,2,48.638930667,8.9421145,454.8999939,357.87,11.095,0.032
356300,2,48.638930667,8.9421145,454.8999939,357.944,11.095,0.035
356400,2,48.638930667,8.9421145,454.8999939,357.922,11.096,0.032
356500,2,48.638930667,8.9421145,454.8999939,357.883,11.095,0.026
356600,2,48.6389305,8.9421145,454.8999939,357.994,11.095,0.023
356700,2,48.6389305,8.9421145,454.8999939,357.933,11.096,0.018
356800,2,48.6389305,8.9421145,454.8999939,357.991,11.096,0.026
356900,2,48.638930667,8.9421145,454.8999939,357.965,11.096,0.026
357100,2,48.6389305,8.9421145,454.8999939,357.973,11.096,0.027
357200,2,48.638930667,8.942114333,454.8999939,357.936,11.096,0.033
357300,2,48.6389305,8.9421145,454.8999939,357.885,11.096,0.039
357400,2,48.638930667,8.9421145,454.8999939,357.999,11.096,0.039
357500,2,48.6389305,8.9421145,454.8999939,358.036,11.096,0.031
357600,2,48.638930667,8.9421145,454.8999939,357.967,11.097,0.018
357700,2,48.6389305,8.9421145,454.8999939,357.93,11.097,0.017
357800,2,48.6389305,8.9421145,454.8999939,357.996,11.097,0.019
357900,2,48.6389305,8.9421145,454.8999939,358.025,11.097,0.034
358100,2,48.6389305,8.942114667,454.8999939,357.888,11.096,0.039
358200,2,48.638930667,8.942114667,454.8999939,357.965,11.096,0.031
358300,2,48.6389305,8.942114667,454.8999939,357.996,11.096,0.032
358400,2,48.638930667,8.942114667,454.8999939,357.904,11.096,0.028
358500,2,48.6389305,8.942114667,454.8999939,358.01,11.096,0.027
358600,2,48.6389305,8.942114667,454.8999939,357.901,11.097,0.02
358700,2,48.6389305,8.942114667,454.8999939,358.004,11.097,0.018
358800,2,48.6389305,8.942114667,454.8999939,358.057,11.097,0.025
358900,2,48.6389305,8.942114667,454.8999939,357.872,11.097,0.028
359100,2,48.6389305,8.942114833,454.8999939,357.965,11.096,0.034
359200,2,48.6389305,8.942114833,454.8999939,357.975,11.096,0.03
359300,2,48.638930333,8.942114833,454.8999939,357.996,11.097,0.025
359400,2,48.6389305,8.942114667,454.8999939,358.012,11.096,0.021
359500,2,48.638930333,8.942114833,454.8999939,357.925,11.096,0.023
359600,2,48.6389305,8.942114833,454.8999939,358.02,11.096,0.029
359700,2,48.638930333,8.942114833,454.8999939,357.999,11.097,0.026
359800,2,48.638930333,8.942114833,454.8999939,357.941,11.097,0.026
359900,2,48.6389305,8.942114833,454.8999939,357.978,11.098,0.024
360100,2,48.638930667,8.942114833,454.8999939,357.944,11.098,0.026
360200,2,48.638930667,8.942114833,454.8999939,357.965,11.098,0.023
360300,2,48.638930667,8.942114833,454.8999939,357.957,11.097,0.02
360400,2,48.638930667,8.942114667,454.8999939,358.007,11.097,0.026
360500,2,48.638930667,8.942114833,454.8999939,358.052,11.097,0.029
360600,2,48.638930667,8.942114833,454.8999939,358.01,11.097,0.034
360700,2,48.638930667,8.942114667,454.8999939,357.967,11.098,0.028
360800,2,48.638930667,8.942114833,454.8999939,357.944,11.098,0.027
360900,2,48.638930667,8.942115,454.8999939,357.975,11.098,0.026
361100,2,48.638930833,8.942115,454.8999939,357.986,11.096,0.023
361200,2,48.638930833,8.942114833,454.8999939,357.925,11.096,0.025
361300,2,48.638930833,8.942115,454.8999939,358.028,11.097,0.029
361400,2,48.638930833,8.942115,454.8999939,358.049,11.097,0.031
361500,2,48.638930833,8.942115,454.8999939,357.991,11.097,0.038
361600,2,48.638930667,8.942115,454.8999939,358.049,11.097,0.033
361700,2,48.638930833,8.942114667,454.8999939,357.93,11.097,0.028
361800,2,48.638930833,8.942114833,454.8999939,357.901,11.097,0.028
361900,2,48.638930833,8.942114667,454.8999939,357.851,11.097,0.022
362100,2,48.638930667,8.942113167,454.8999939,357.883,11.097,0.023
362200,2,48.638931667,8.942112667,454.8999939,357.949,11.097,0.025
362300,2,48.638932,8.942113,454.8999939,357.904,11.098,0.038
362400,2,48.6389315,8.942113167,454.8999939,357.973,11.003,0.031
362500,2,48.638931333,8.942113333,454.8999939,358.031,9.517,0.016
362600,2,48.638932667,8.942112167,454.79998779,358.023,7.138,-0.019
362700,2,48.638932833,8.942111833,454.79998779,357.978,4.943,-0.032
362800,2,48.638932833,8.942111833,454.79998779,357.925,4.003,-0.036
362900,2,48.638933,8.9421125,454.79998779,358.047,3.836,-0.036
363000,2,48.638933167,8.9421115,454.70001221,358.07,3.721,-0.035
363100,2,48.638933167,8.9421115,454.70001221,357.936,3.591,-0.036
363200,2,48.638933167,8.942111667,454.79998779,357.912,3.462,-0.031
363300,2,48.638933167,8.942111833,454.70001221,357.914,3.346,-0.035
363400,2,48.638933167,8.942111667,454.70001221,357.973,3.232,-0.031
363500,2,48.638933167,8.942111833,454.79998779,357.994,3.122,-0.029
363600,2,48.638933167,8.942111833,454.79998779,357.819,3.014,-0.03
363700,2,48.638933167,8.942111833,454.79998779,357.809,2.909,-0.03
