Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
310200,2,48.639121667,8.94253,458.79998779,-0.169,12.305,0.043
310300,2,48.639121667,8.942532333,458.79998779,-0.254,12.305,0.048
310400,2,48.639121667,8.9425345,458.70001221,-0.254,12.304,0.051
310500,2,48.639121667,8.942536667,458.79998779,-0.185,12.305,0.053
310700,2,48.639122,8.942540833,458.70001221,-0.122,12.305,0.056
310800,2,48.639122333,8.942543,458.70001221,-0.122,12.305,0.057
310900,2,48.639122667,8.942545167,458.70001221,0.0,12.304,0.053
311000,2,48.639123,8.942547167,458.70001221,-0.095,12.305,0.046
311100,2,48.639123333,8.9425495,458.70001221,0.026,12.306,0.049
311200,2,48.6391235,8.9425515,458.6000061,-0.042,12.306,0.049
311300,2,48.639123667,8.9425535,458.6000061,-0.148,12.307,0.049
311400,2,48.639123833,8.942555833,458.6000061,-0.217,12.306,0.048
311500,2,48.639124,8.942557833,458.5,-0.227,12.305,0.048
311700,2,48.639124667,8.942561833,458.5,-0.1,12.305,0.046
311900,2,48.6391255,8.942565833,458.3999939,-0.159,12.305,0.051
312000,2,48.6391265,8.942568,458.3999939,-0.264,12.306,0.053
312100,2,48.639127,8.94257,458.29998779,-0.301,12.305,0.054
312200,2,48.6391275,8.942572,458.29998779,-0.18,12.306,0.045
312300,2,48.639127833,8.942574167,458.29998779,-0.169,12.305,0.041
312400,2,48.639128333,8.942576167,458.29998779,-0.238,12.305,0.042
312500,2,48.639128667,8.942578167,458.20001221,-0.28,12.306,0.05
312700,2,48.639129333,8.942582333,458.20001221,-0.185,12.305,0.053
312800,2,48.639129833,8.942584167,458.29998779,-0.18,12.306,0.051
312900,2,48.6391305,8.942586167,458.29998779,-0.206,12.306,0.048
313000,2,48.639131,8.942588167,458.20001221,-0.206,12.306,0.045
313100,2,48.6391315,8.94259,458.20001221,-0.338,12.307,0.048
313200,2,48.639132333,8.942592,458.1000061,-0.27,12.306,0.041
313300,2,48.639132833,8.942594167,458.20001221,-0.132,12.306,0.045
313400,2,48.639133333,8.942596167,458.20001221,-0.185,12.305,0.044
313500,2,48.639133667,8.942598,458.20001221,-0.317,12.306,0.052
313700,2,48.6391345,8.942601833,458.1000061,-0.275,12.305,0.046
313800,2,48.639134833,8.942603833,458.1000061,-0.28,12.305,0.046
313900,2,48.639135333,8.9426055,458.20001221,-0.301,12.306,0.048
314000,2,48.639136,8.942607,458.20001221,-0.222,12.307,0.045
314100,2,48.639136667,8.942608333,458.1000061,-0.243,12.308,0.04
314200,2,48.639137333,8.942609667,458.0,-0.19,12.307,0.035
314300,2,48.639138167,8.942611333,458.0,-0.264,12.306,0.036
314400,2,48.639139,8.942613,458.0,-0.211,12.306,0.037
314500,2,48.639139833,8.942614667,458.0,-0.322,12.305,0.045
314700,2,48.639141333,8.942617667,457.8999939,-0.365,12.306,0.052
314800,2,48.639141833,8.9426195,457.8999939,-0.402,12.306,0.048
314900,2,48.639142667,8.942621333,457.8999939,-0.365,12.305,0.048
315000,2,48.639143333,8.942623167,457.8999939,-0.18,12.306,0.044
315100,2,48.639144167,8.9426245,457.8999939,-0.196,12.306,0.044
315200,2,48.639144833,8.942625833,457.8999939,-0.206,12.306,0.049
315300,2,48.639145667,8.942627333,457.8999939,-0.233,12.306,0.041
315400,2,48.639146667,8.942628833,457.79998779,-0.248,12.306,0.044
315500,2,48.6391475,8.942630333,457.8999939,-0.111,12.307,0.038
315700,2,48.639149167,8.9426335,457.8999939,-0.058,12.306,0.046
315800,2,48.639150167,8.942634667,457.8999939,-0.227,12.306,0.045
316000,2,48.639152,8.9426375,457.8999939,-0.19,12.305,0.052
316100,2,48.639153,8.942638667,457.8999939,-0.069,12.306,0.055
316200,2,48.639154167,8.942639833,458.0,-0.132,12.307,0.059
316300,2,48.639155333,8.9426405,457.8999939,-0.164,12.307,0.051
316400,2,48.639156333,8.9426415,457.8999939,-0.18,12.307,0.048
316500,2,48.639157667,8.942642667,457.8999939,-0.233,12.306,0.046
316700,2,48.639159833,8.942644667,457.8999939,-0.143,12.306,0.055
316800,2,48.639160667,8.942646167,457.8999939,-0.264,12.307,0.055
316900,2,48.639161833,8.942647333,457.8999939,-0.206,12.306,0.053
317000,2,48.639163167,8.9426485,457.79998779,-0.343,12.306,0.047
317100,2,48.639164,8.942650333,457.79998779,-0.412,12.305,0.045
317200,2,48.639165167,8.942651667,457.79998779,-0.37,12.305,0.042
317300,2,48.639166167,8.942653,457.79998779,-0.375,12.307,0.034
317400,2,48.639167,8.942654667,457.79998779,-0.386,12.307,0.037
317600,2,48.639169167,8.942657833,457.70001221,-0.486,12.305,0.037
317900,2,48.639171,8.942663333,457.70001221,-0.634,12.305,0.045
318000,2,48.639171667,8.9426655,457.70001221,-0.55,12.306,0.045
318100,2,48.639172333,8.942667333,457.70001221,-0.555,12.306,0.041
318200,2,48.639172833,8.9426695,457.70001221,-0.555,12.307,0.042
318400,2,48.639174,8.942673833,457.70001221,-0.544,12.307,0.04
318500,2,48.639174667,8.942676,457.70001221,-0.513,12.307,0.038
318700,2,48.6391755,8.942680833,457.6000061,-0.618,12.307,0.044
318800,2,48.639175833,8.942683167,457.6000061,-0.597,12.306,0.041
318900,2,48.639176167,8.9426855,457.70001221,-0.602,12.306,0.044
319000,2,48.639176333,8.942687833,457.6000061,-0.565,12.306,0.041
319100,2,48.639176333,8.942689833,457.70001221,-0.534,12.307,0.044
319200,2,48.639176333,8.942692167,457.70001221,-0.608,12.307,0.038
319300,2,48.6391765,8.942694167,457.70001221,-0.597,12.309,0.031
319400,2,48.639176667,8.942696,457.70001221,-0.571,12.309,0.035
319500,2,48.639176833,8.942697667,457.70001221,-0.544,12.308,0.041
319700,2,48.639177167,8.942701333,457.70001221,-0.539,12.307,0.051
319800,2,48.6391775,8.9427035,457.70001221,-0.555,12.306,0.048
319900,2,48.639177833,8.942705667,457.70001221,-0.597,12.307,0.052
320000,2,48.639178167,8.942707333,457.70001221,-0.576,12.308,0.043
320100,2,48.639178333,8.942709167,457.79998779,-0.581,12.308,0.036
320200,2,48.6391785,8.942711,457.70001221,-0.65,12.309,0.041
320200,2,48.6391785,8.942711,457.70001221,-0.65,12.309,0.041
320300,2,48.639178667,8.942712667,457.70001221,-0.65,12.309,0.042
320400,2,48.639178833,8.942714333,457.70001221,-0.602,12.309,0.04
320500,2,48.639179167,8.942716167,457.70001221,-0.645,12.309,0.038
320700,2,48.639179667,8.942719333,457.70001221,-0.613,12.307,0.044
320800,2,48.63918,8.942720833,457.70001221,-0.671,12.306,0.043
320900,2,48.639180333,8.942722667,457.70001221,-0.676,12.306,0.044
321000,2,48.639180333,8.9427245,457.70001221,-0.624,12.306,0.043
321100,2,48.639180333,8.942726333,457.79998779,-0.581,12.307,0.041
321200,2,48.639180167,8.942727833,457.79998779,-0.666,12.307,0.044
321200,2,48.639180167,8.942727833,457.79998779,-0.708,12.307,0.047
321300,2,48.63918,8.942729333,457.79998779,-0.645,12.31,0.043
321400,2,48.63918,8.942731,457.79998779,-0.713,12.309,0.045
321500,2,48.639179833,8.9427325,457.79998779,-0.645,12.309,0.041
321700,2,48.639179833,8.942735333,457.8999939,-0.555,12.308,0.047
321900,2,48.6391795,8.942737667,457.79998779,-0.671,12.308,0.049
322000,2,48.639179333,8.942738833,457.79998779,-0.645,12.308,0.041
322100,2,48.639178833,8.942739833,457.8999939,-0.639,12.308,0.044
322200,2,48.639178667,8.942740833,457.79998779,-0.624,12.308,0.042
322400,2,48.6391785,8.942742333,457.8999939,-0.565,12.307,0.043
322500,2,48.639178667,8.942742833,457.79998779,-0.629,12.307,0.043
322700,2,48.639178667,8.9427435,457.8999939,-0.661,12.308,0.045
322800,2,48.639178833,8.942743667,457.79998779,-0.587,12.308,0.049
322900,2,48.639178667,8.942744,457.79998779,-0.666,12.308,0.046
323000,2,48.639178667,8.942744167,457.79998779,-0.65,12.309,0.047
323200,2,48.639178333,8.942745167,457.79998779,-0.809,12.308,0.048
323400,2,48.639178167,8.942746,457.79998779,-0.766,12.306,0.042
323500,2,48.639178,8.9427465,457.79998779,-0.809,12.306,0.036
323700,2,48.639177833,8.9427475,457.79998779,-0.745,12.307,0.045
323800,2,48.639177833,8.942747833,457.79998779,-0.777,12.308,0.046
323900,2,48.639177833,8.942748,457.79998779,-0.735,12.308,0.051
324000,2,48.639177833,8.942748333,457.79998779,-0.766,12.309,0.046
324100,2,48.639178,8.9427485,457.8999939,-0.756,12.309,0.042
324200,2,48.639178167,8.9427485,457.8999939,-0.698,12.309,0.045
324300,2,48.639178333,8.9427485,457.8999939,-0.645,12.309,0.046
324400,2,48.639178167,8.942748333,457.8999939,-0.65,12.308,0.051
324500,2,48.639178167,8.942748333,457.8999939,-0.814,12.308,0.044
324700,2,48.639178333,8.942748167,457.8999939,-0.756,12.307,0.047
324800,2,48.6391785,8.942748167,457.8999939,-0.84,12.308,0.051
324900,2,48.639178667,8.942747833,457.8999939,-0.846,12.307,0.051
325100,2,48.639178667,8.942747667,457.8999939,-0.745,12.308,0.056
325200,2,48.639178833,8.942747667,457.8999939,-0.74,12.308,0.056
325400,2,48.639178833,8.942747667,457.8999939,-0.729,12.308,0.049
325500,2,48.639178833,8.9427475,457.8999939,-0.819,12.308,0.048
325700,2,48.639178833,8.942747333,458.0,-0.703,12.307,0.044
325900,2,48.639179,8.942747167,458.0,-0.735,12.307,0.051
326100,2,48.639179167,8.942747167,458.0,-0.75,12.307,0.049
326200,2,48.639179333,8.942746833,458.0,-0.676,12.308,0.05
326300,2,48.6391795,8.9427465,458.0,-0.766,12.308,0.049
326400,2,48.6391795,8.942746333,458.0,-0.666,12.309,0.043
326500,2,48.639179667,8.942746167,458.0,-0.639,12.308,0.045
326700,2,48.639179833,8.942745833,458.0,-0.661,12.307,0.049
326800,2,48.63918,8.9427455,458.0,-0.666,12.307,0.049
326900,2,48.639180167,8.942745333,458.0,-0.618,12.307,0.051
327000,2,48.639180167,8.942745167,458.0,-0.666,12.309,0.049
327100,2,48.639180167,8.942745,458.0,-0.809,12.309,0.053
327200,2,48.639180333,8.942744667,458.0,-0.645,12.309,0.048
327300,2,48.639180333,8.9427445,458.0,-0.698,12.309,0.047
327400,2,48.6391805,8.942744167,458.0,-0.756,12.309,0.045
327600,2,48.6391805,8.942744,458.0,-0.803,12.308,0.056
327800,2,48.639180667,8.942743833,458.1000061,-0.618,12.308,0.05
327900,2,48.639180667,8.942743667,458.1000061,-0.613,12.309,0.045
328000,2,48.639180833,8.9427435,458.1000061,-0.639,12.309,0.042
328100,2,48.639180833,8.942743333,458.1000061,-0.565,12.31,0.042
328200,2,48.639180833,8.942743167,458.1000061,-0.597,12.31,0.042
328300,2,48.639181,8.942743,458.1000061,-0.571,12.309,0.037
328400,2,48.639181167,8.942742833,458.20001221,-0.587,12.309,0.038
328500,2,48.639181167,8.942742667,458.20001221,-0.719,12.308,0.045
328700,2,48.639181,8.942742667,458.20001221,-0.682,12.308,0.046
328800,2,48.639181,8.942742667,458.20001221,-0.65,12.308,0.047
328900,2,48.639181167,8.942742333,458.20001221,-0.661,12.308,0.046
329000,2,48.639181167,8.942742333,458.20001221,-0.592,12.309,0.043
329100,2,48.639181167,8.942742167,458.20001221,-0.687,12.309,0.041
329200,2,48.639181167,8.942742,458.20001221,-0.735,12.309,0.039
329300,2,48.639181167,8.942741833,458.29998779,-0.618,12.309,0.042
329400,2,48.639181333,8.942741833,458.29998779,-0.735,12.309,0.044
329500,2,48.639181333,8.942741667,458.29998779,-0.661,12.308,0.046
329700,2,48.639181333,8.9427415,458.29998779,-0.602,12.308,0.049
329800,2,48.639181333,8.942741333,458.29998779,-0.655,12.307,0.055
329900,2,48.6391815,8.942741167,458.29998779,-0.687,12.308,0.05
330000,2,48.6391815,8.942740833,458.29998779,-0.74,12.309,0.045
330100,2,48.639181667,8.942740667,458.29998779,-0.655,12.31,0.047
330200,2,48.639181667,8.9427405,458.29998779,-0.719,12.31,0.046
330300,2,48.639181833,8.942740333,458.29998779,-0.655,12.309,0.046
330400,2,48.639181833,8.942740167,458.29998779,-0.55,12.31,0.045
330600,2,48.639181833,8.94274,458.3999939,-0.486,12.309,0.048
330800,2,48.639182,8.942739833,458.3999939,-0.613,12.308,0.048
330900,2,48.639182,8.942739667,458.3999939,-0.645,12.309,0.04
331000,2,48.639182167,8.9427395,458.3999939,-0.56,12.309,0.045
331100,2,48.639182167,8.942739333,458.3999939,-0.513,12.309,0.05
331200,2,48.639182333,8.942739167,458.3999939,-0.555,12.309,0.058
331300,2,48.639182333,8.942739,458.5,-0.465,12.309,0.055
331400,2,48.6391825,8.942739,458.5,-0.539,12.31,0.045
331500,2,48.6391825,8.942738833,458.5,-0.587,12.31,0.042
331700,2,48.6391825,8.9427385,458.5,-0.634,12.309,0.05
331800,2,48.639182667,8.942738333,458.5,-0.629,12.309,0.05
331900,2,48.639182833,8.942738167,458.5,-0.655,12.309,0.056
332000,2,48.639182833,8.942738,458.5,-0.624,12.31,0.05
332100,2,48.639183,8.942737833,458.5,-0.597,12.309,0.043
332200,2,48.639183,8.942737667,458.5,-0.772,12.309,0.038
332300,2,48.639183167,8.9427375,458.5,-0.534,12.31,0.037
332400,2,48.639183167,8.942737333,458.6000061,-0.676,12.31,0.044
332500,2,48.639183167,8.9427375,458.6000061,-0.56,12.31,0.045
332700,2,48.639183333,8.942737333,458.6000061,-0.745,12.309,0.044
332800,2,48.6391835,8.942737333,458.6000061,-0.856,12.308,0.045
332900,2,48.6391835,8.942737167,458.6000061,-0.735,12.309,0.048
333000,2,48.6391835,8.942737,458.6000061,-0.613,12.309,0.046
333100,2,48.639183667,8.942736833,458.6000061,-0.671,12.309,0.043
333200,2,48.639183833,8.942736833,458.70001221,-0.809,12.309,0.044
333300,2,48.639183833,8.942736667,458.70001221,-0.692,12.31,0.044
333400,2,48.639184,8.9427365,458.70001221,-0.809,12.31,0.052
333500,2,48.639184167,8.942736333,458.70001221,-0.793,12.31,0.051
333700,2,48.639184167,8.942736167,458.70001221,-0.602,12.309,0.049
333800,2,48.639184167,8.942736,458.70001221,-0.639,12.308,0.042
333900,2,48.639184333,8.942735833,458.79998779,-0.698,12.308,0.049
334000,2,48.639184333,8.942735833,458.79998779,-0.729,12.31,0.044
334100,2,48.6391845,8.942735667,458.79998779,-0.698,12.31,0.049
334200,2,48.639184667,8.9427355,458.79998779,-0.703,12.31,0.045
334300,2,48.639184667,8.942735333,458.79998779,-0.698,12.31,0.047
334400,2,48.639184833,8.942735167,458.79998779,-0.766,12.31,0.049
334500,2,48.639184833,8.942735167,458.8999939,-0.761,12.31,0.047
334700,2,48.639185,8.942734833,458.8999939,-0.74,12.31,0.043
334800,2,48.639185,8.942734833,458.8999939,-0.618,12.309,0.043
334900,2,48.639185,8.942734667,458.8999939,-0.565,12.309,0.046
335000,2,48.639185,8.9427345,458.8999939,-0.782,12.31,0.044
335100,2,48.639185167,8.9427345,458.8999939,-0.687,12.31,0.046
335200,2,48.639185167,8.9427345,459.0,-0.777,12.31,0.049
335300,2,48.639185167,8.942734333,459.0,-0.703,12.31,0.05
335400,2,48.639185333,8.942734333,459.0,-0.698,12.31,0.048
335500,2,48.639185333,8.942734167,459.0,-0.756,12.309,0.049
335700,2,48.639185333,8.942734,459.0,-0.729,12.309,0.052
335800,2,48.6391855,8.942734,459.1000061,-0.735,12.309,0.048
335900,2,48.639185667,8.942734,459.1000061,-0.692,12.309,0.048
336000,2,48.639185667,8.942733833,459.1000061,-0.766,12.31,0.048
336100,2,48.639185667,8.942733667,459.1000061,-0.756,12.31,0.049
336200,2,48.639185833,8.942733667,459.1000061,-0.613,12.31,0.05
336300,2,48.639185833,8.9427335,459.20001221,-0.613,12.31,0.049
336400,2,48.639186,8.9427335,459.20001221,-0.682,12.31,0.042
336500,2,48.639186,8.942733333,459.20001221,-0.581,12.31,0.047
336700,2,48.639186167,8.942733333,459.20001221,-0.629,12.309,0.051
336800,2,48.639186167,8.942733167,459.20001221,-0.65,12.309,0.049
336900,2,48.639186167,8.942733,459.29998779,-0.692,12.31,0.046
337000,2,48.639186333,8.942732833,459.20001221,-0.618,12.31,0.043
337100,2,48.639186333,8.942733,459.29998779,-0.713,12.31,0.048
337200,2,48.6391865,8.942732833,459.29998779,-0.666,12.31,0.043
337400,2,48.6391865,8.942732833,459.29998779,-0.703,12.31,0.044
337500,2,48.6391865,8.942732667,459.29998779,-0.787,12.31,0.05
337700,2,48.6391865,8.942732667,459.3999939,-0.814,12.309,0.053
337900,2,48.639186667,8.9427325,459.3999939,-0.782,12.308,0.057
338100,2,48.639186833,8.942732333,459.3999939,-0.735,12.309,0.048
338300,2,48.639187167,8.942732,459.3999939,-0.655,12.309,0.048
338500,2,48.639186833,8.942732,459.3999939,-0.639,12.308,0.05
338700,2,48.639186667,8.942732,459.5,-0.56,12.308,0.049
338800,2,48.6391865,8.942732,459.3999939,-0.571,12.309,0.045
338900,2,48.639186667,8.942732,459.5,-0.624,12.309,0.051
339000,2,48.6391865,8.942732,459.5,-0.571,12.311,0.051
339100,2,48.6391865,8.942731833,459.5,-0.56,12.311,0.047
339300,2,48.639186833,8.942731833,459.5,-0.576,12.31,0.042
339500,2,48.639187,8.942731667,459.5,-0.608,12.308,0.053
339700,2,48.639187333,8.942731667,459.5,-0.597,12.309,0.062
339800,2,48.639186833,8.942731667,459.6000061,-0.581,12.309,0.057
340000,2,48.639186833,8.942731667,459.6000061,-0.587,12.309,0.044
340100,2,48.639186833,8.942731667,459.70001221,-0.713,12.31,0.045
340200,2,48.639186833,8.942731667,459.70001221,-0.645,12.31,0.048
340300,2,48.639187,8.9427315,459.70001221,-0.645,12.31,0.056
340500,2,48.639187167,8.942731333,459.70001221,-0.581,12.309,0.049
340700,2,48.639187333,8.942731333,459.70001221,-0.692,12.309,0.045
340800,2,48.639187333,8.942731333,459.70001221,-0.624,12.31,0.045
341000,2,48.639187667,8.942731167,459.70001221,-0.539,12.31,0.044
341100,2,48.639187667,8.942731167,459.70001221,-0.592,12.309,0.05
341200,2,48.639187833,8.942731,459.79998779,-0.634,12.309,0.055
341300,2,48.639187833,8.942731,459.79998779,-0.819,12.311,0.049
341400,2,48.639188,8.942731,459.79998779,-0.698,12.31,0.046
341500,2,48.639188,8.942731,459.79998779,-0.687,12.309,0.044
341700,2,48.639188167,8.942730833,459.8999939,-0.65,12.309,0.049
341800,2,48.639188167,8.942731,459.8999939,-0.639,12.31,0.054
342000,2,48.639188167,8.942731,459.8999939,-0.671,12.31,0.054
342100,2,48.639188,8.942731,459.8999939,-0.645,12.31,0.047
342300,2,48.639188167,8.942731167,460.0,-0.634,12.31,0.051
342400,2,48.639188167,8.942731,460.0,-0.576,12.31,0.048
342600,2,48.639188,8.942731,460.0,-0.719,12.309,0.047
342800,2,48.639188,8.942730833,460.0,-0.698,12.309,0.054
343000,2,48.639188167,8.942730667,460.1000061,-0.608,12.309,0.053
343100,2,48.639188167,8.9427305,460.1000061,-0.597,12.31,0.05
343200,2,48.639188167,8.9427305,460.1000061,-0.645,12.31,0.047
343300,2,48.639188333,8.9427305,460.1000061,-0.639,12.311,0.043
343500,2,48.639188333,8.942730333,460.1000061,-0.639,12.31,0.048
343700,2,48.6391885,8.942730333,460.20001221,-0.676,12.309,0.049
343800,2,48.6391885,8.942730333,460.20001221,-0.745,12.31,0.044
344000,2,48.639188667,8.9427305,460.20001221,-0.671,12.309,0.042
344100,2,48.639188667,8.9427305,460.29998779,-0.687,12.31,0.046
344200,2,48.639188833,8.942730333,460.29998779,-0.565,12.31,0.051
344300,2,48.639188833,8.942730333,460.3999939,-0.624,12.311,0.053
344400,2,48.639188833,8.942730333,460.3999939,-0.602,12.31,0.051
344500,2,48.639189,8.942730333,460.3999939,-0.544,12.31,0.043
344700,2,48.639189,8.942730333,460.5,-0.645,12.311,0.044
344800,2,48.639189,8.942730667,460.5,-0.587,12.31,0.048
345000,2,48.639188833,8.942730667,460.5,-0.724,12.31,0.048
345100,2,48.639188833,8.942730667,460.5,-0.639,12.31,0.048
345300,2,48.639188833,8.942730667,460.5,-0.682,12.31,0.053
345400,2,48.639189,8.942730667,460.6000061,-0.65,12.31,0.048
345500,2,48.639189,8.9427305,460.6000061,-0.687,12.311,0.042
345700,2,48.639189167,8.9427305,460.6000061,-0.761,12.31,0.045
345900,2,48.639189167,8.942730333,460.70001221,-0.655,12.309,0.042
346000,2,48.639189167,8.942730333,460.70001221,-0.555,12.309,0.044
346100,2,48.639189167,8.942730333,460.70001221,-0.692,12.31,0.045
346300,2,48.639189333,8.94273,460.79998779,-0.819,12.31,0.04
346400,2,48.639189333,8.942730167,460.79998779,-0.851,12.31,0.045
346500,2,48.6391895,8.94273,460.8999939,-0.634,12.311,0.044
346700,2,48.6391895,8.94273,460.8999939,-0.671,12.311,0.04
346800,2,48.639189667,8.94273,460.8999939,-0.708,12.31,0.036
346900,2,48.639189667,8.942729833,461.0,-0.639,12.311,0.036
347000,2,48.639189667,8.942729833,461.0,-0.592,12.311,0.041
347100,2,48.639189833,8.942729833,461.0,-0.735,12.312,0.042
347200,2,48.639189833,8.942729833,461.1000061,-0.634,12.311,0.043
347300,2,48.639189833,8.942729667,461.1000061,-0.655,12.311,0.038
347400,2,48.63919,8.942729833,461.1000061,-0.772,12.311,0.041
347500,2,48.63919,8.942729667,461.1000061,-0.703,12.311,0.044
347700,2,48.63919,8.942729667,461.20001221,-0.766,12.31,0.051
347800,2,48.639190167,8.942729667,461.20001221,-0.84,12.31,0.05
347900,2,48.6391905,8.9427295,461.20001221,-0.639,12.311,0.047
348000,2,48.639190167,8.942729167,461.20001221,-0.798,12.312,0.038
348100,2,48.63919,8.942729333,461.20001221,-0.777,12.311,0.036
348200,2,48.63919,8.942729667,461.20001221,-0.745,12.311,0.035
348300,2,48.639189833,8.9427295,461.20001221,-0.729,12.311,0.044
348400,2,48.639190167,8.942729167,461.20001221,-0.75,12.312,0.048
348500,2,48.63919,8.942729167,461.20001221,-0.692,12.259,0.045
348700,2,48.63919,8.942729333,461.20001221,-0.676,11.416,0.032
348800,2,48.639190333,8.942729333,461.29998779,-0.756,9.604,0.024
