Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
269600,2,48.6388485,8.9422745,459.6000061,-0.317,11.321,0.115
269700,2,48.638848333,8.942274333,459.70001221,-0.333,11.322,0.114
269800,2,48.638848333,8.942274333,459.6000061,-0.349,11.322,0.111
269900,2,48.638848333,8.942274333,459.6000061,-0.254,11.323,0.111
270000,2,48.638848333,8.942274333,459.6000061,-0.317,11.323,0.111
270200,2,48.638848333,8.942274167,459.70001221,-0.37,11.324,0.113
270300,2,48.638848333,8.942274167,459.70001221,-0.254,11.324,0.104
270400,2,48.638848333,8.942274167,459.6000061,-0.28,11.325,0.106
270500,2,48.638848333,8.942274167,459.70001221,-0.196,11.325,0.104
270600,2,48.638848333,8.942274167,459.70001221,-0.275,11.326,0.107
270700,2,48.638848333,8.942274,459.70001221,-0.328,11.326,0.108
270800,2,48.638848333,8.942274,459.70001221,-0.153,11.327,0.103
270900,2,48.638848167,8.942274,459.70001221,-0.201,11.327,0.108
271000,2,48.638848167,8.942274,459.70001221,-0.153,11.328,0.115
271200,2,48.638848167,8.942274,459.70001221,-0.153,11.328,0.116
271300,2,48.638848167,8.942273833,459.70001221,-0.174,11.328,0.112
271400,2,48.638848167,8.942274,459.70001221,-0.159,11.329,0.108
271500,2,48.638848167,8.942273833,459.70001221,-0.169,11.33,0.108
271600,2,48.638848167,8.942273833,459.70001221,-0.185,11.33,0.108
271700,2,48.638848167,8.942274,459.70001221,-0.164,11.33,0.107
271800,2,48.638848,8.942273833,459.70001221,-0.227,11.33,0.102
271900,2,48.638848,8.942273833,459.70001221,-0.27,11.331,0.096
272000,2,48.638848,8.942273833,459.70001221,-0.28,11.332,0.102
272200,2,48.638848,8.942273833,459.70001221,-0.259,11.332,0.109
272300,2,48.638848,8.942273833,459.70001221,-0.291,11.332,0.114
272400,2,48.638848,8.942273833,459.70001221,-0.259,11.332,0.115
272500,2,48.638847833,8.942273833,459.70001221,-0.238,11.333,0.11
272600,2,48.638847833,8.942273833,459.70001221,-0.285,11.332,0.105
272700,2,48.638847833,8.942273833,459.70001221,-0.275,11.333,0.103
272800,2,48.638847833,8.942273833,459.70001221,-0.19,11.334,0.106
272900,2,48.638847833,8.942273833,459.70001221,-0.238,11.334,0.105
273000,2,48.638847833,8.942273833,459.70001221,-0.275,11.335,0.107
273200,2,48.638847667,8.942273833,459.70001221,-0.359,11.335,0.104
273300,2,48.638847667,8.942273833,459.70001221,-0.291,11.335,0.104
273400,2,48.638847667,8.942273833,459.70001221,-0.307,11.335,0.105
273500,2,48.638847667,8.942273833,459.70001221,-0.354,11.336,0.109
273600,2,48.638847667,8.942273833,459.79998779,-0.307,11.336,0.102
273700,2,48.6388475,8.942273833,459.70001221,-0.291,11.337,0.108
273800,2,48.6388475,8.942273833,459.79998779,-0.28,11.336,0.107
273900,2,48.6388475,8.942273833,459.79998779,-0.328,11.337,0.112
274000,2,48.6388475,8.942273833,459.79998779,-0.28,11.337,0.103
274200,2,48.6388475,8.942273833,459.79998779,-0.37,11.338,0.103
274300,2,48.6388475,8.942273833,459.79998779,-0.354,11.338,0.105
274400,2,48.6388475,8.942273833,459.79998779,-0.233,11.338,0.111
274500,2,48.6388475,8.942273833,459.79998779,-0.275,11.338,0.104
274600,2,48.638847333,8.942273833,459.79998779,-0.222,11.338,0.11
274700,2,48.638847333,8.942273833,459.79998779,-0.28,11.339,0.109
274800,2,48.638847333,8.942273833,459.79998779,-0.169,11.339,0.111
274900,2,48.638847333,8.942273833,459.79998779,-0.122,11.34,0.105
275000,2,48.638847333,8.942273833,459.79998779,-0.291,11.34,0.105
275200,2,48.638847167,8.942274,459.79998779,-0.354,11.339,0.109
275300,2,48.638847167,8.942274,459.79998779,-0.291,11.339,0.103
275400,2,48.638847167,8.942274,459.79998779,-0.333,11.339,0.107
275500,2,48.638847167,8.942274,459.79998779,-0.285,11.34,0.101
275600,2,48.638847167,8.942274,459.79998779,-0.174,11.34,0.1
275700,2,48.638847167,8.942274,459.79998779,-0.206,11.34,0.103
275800,2,48.638847,8.942274,459.79998779,-0.275,11.341,0.103
275900,2,48.638847,8.942274,459.79998779,-0.259,11.341,0.108
276000,2,48.638847,8.942274,459.79998779,-0.222,11.341,0.113
276100,2,48.638847,8.942274167,459.79998779,-0.222,11.342,0.112
276200,2,48.638847,8.942274167,459.79998779,-0.169,11.342,0.111
276300,2,48.638846833,8.942274,459.8999939,-0.206,11.342,0.102
276400,2,48.638846833,8.942274167,459.8999939,-0.206,11.342,0.103
276500,2,48.638846833,8.942274,459.8999939,-0.185,11.342,0.101
276600,2,48.638846833,8.942274167,459.8999939,-0.169,11.342,0.111
276700,2,48.638846833,8.942274167,459.8999939,-0.185,11.341,0.113
276800,2,48.638846833,8.942274167,459.8999939,0.005,11.342,0.113
276900,2,48.638846833,8.942274167,459.8999939,-0.137,11.342,0.116
277000,2,48.638846667,8.942274167,459.8999939,-0.27,11.342,0.104
277100,2,48.638846667,8.942274167,459.8999939,-0.227,11.342,0.101
277200,2,48.638846667,8.942274167,459.8999939,-0.18,11.342,0.106
277300,2,48.638846667,8.942274167,459.8999939,-0.143,11.343,0.112
277400,2,48.638846667,8.942274167,459.8999939,-0.169,11.343,0.118
277500,2,48.638846667,8.942274167,459.8999939,-0.19,11.343,0.115
277600,2,48.638846667,8.942274167,459.8999939,-0.106,11.342,0.117
277700,2,48.638846667,8.942274167,459.8999939,-0.211,11.342,0.114
277800,2,48.638846667,8.942274167,459.8999939,-0.185,11.342,0.115
277900,2,48.638846667,8.942274333,459.8999939,-0.227,11.343,0.107
278000,2,48.638846667,8.942274167,459.8999939,-0.122,11.343,0.105
278200,2,48.6388465,8.942274333,459.8999939,-0.169,11.343,0.106
278300,2,48.6388465,8.942274167,459.8999939,-0.164,11.343,0.109
278400,2,48.6388465,8.942274333,459.8999939,-0.095,11.343,0.106
278500,2,48.6388465,8.942274333,459.8999939,-0.122,11.344,0.103
278600,2,48.6388465,8.942274333,459.8999939,-0.185,11.344,0.098
278700,2,48.638846333,8.942274333,459.8999939,-0.238,11.344,0.099
278800,2,48.638846333,8.9422745,459.8999939,-0.259,11.345,0.105
278900,2,48.638846333,8.9422745,459.8999939,-0.28,11.345,0.113
279000,2,48.638846333,8.9422745,459.8999939,-0.248,11.345,0.116
279200,2,48.638846333,8.9422745,459.8999939,-0.328,11.344,0.108
279300,2,48.638846333,8.9422745,459.8999939,-0.354,11.344,0.11
279400,2,48.638846333,8.9422745,459.8999939,-0.291,11.345,0.105
279500,2,48.638846333,8.9422745,459.8999939,-0.275,11.345,0.106
279600,2,48.638846333,8.942274667,459.8999939,-0.28,11.345,0.106
279700,2,48.638846333,8.942274667,459.8999939,-0.322,11.345,0.109
279800,2,48.638846167,8.942274667,460.0,-0.27,11.345,0.106
279900,2,48.638846167,8.942274667,460.0,-0.254,11.345,0.11
280000,2,48.638846167,8.942274667,460.0,-0.28,11.345,0.107
280200,2,48.638846167,8.942274667,460.0,-0.307,11.345,0.097
280300,2,48.638846167,8.942274833,460.0,-0.238,11.346,0.098
280400,2,48.638846167,8.942274833,460.0,-0.153,11.346,0.101
280500,2,48.638846167,8.942274833,460.0,-0.196,11.346,0.103
280600,2,48.638846,8.942274833,460.0,-0.285,11.346,0.11
280700,2,48.638846,8.942274833,460.0,-0.27,11.346,0.106
280800,2,48.638846,8.942274833,460.0,-0.259,11.347,0.112
280900,2,48.638846,8.942274833,460.0,-0.248,11.347,0.114
281000,2,48.638846,8.942274833,460.0,-0.122,11.346,0.112
281200,2,48.638846,8.942274833,460.0,-0.174,11.346,0.112
281300,2,48.638846,8.942274833,460.0,-0.095,11.346,0.111
281400,2,48.638846,8.942274833,460.0,-0.1,11.347,0.112
281500,2,48.638846,8.942274833,460.0,-0.227,11.347,0.109
281600,2,48.638845833,8.942275,460.0,-0.238,11.347,0.109
281700,2,48.638845833,8.942275,460.0,-0.148,11.347,0.108
281800,2,48.638845833,8.942275,460.0,-0.211,11.347,0.101
281900,2,48.638845833,8.942275,460.0,-0.153,11.347,0.103
282000,2,48.638845833,8.942275,460.0,-0.196,11.347,0.108
282200,2,48.638845833,8.942275,460.0,-0.307,11.347,0.12
282300,2,48.638845833,8.942275,460.0,-0.196,11.347,0.121
282400,2,48.638845667,8.942275,460.0,-0.153,11.347,0.115
282500,2,48.638845667,8.942275,460.0,-0.069,11.348,0.116
282600,2,48.638845667,8.942275,460.0,-0.264,11.348,0.112
282700,2,48.638845667,8.942275,460.1000061,-0.28,11.349,0.118
282800,2,48.638845667,8.942275,460.1000061,-0.122,11.348,0.114
282900,2,48.6388455,8.942275,460.1000061,-0.259,11.348,0.115
283000,2,48.6388455,8.942275,460.1000061,-0.233,11.348,0.112
283200,2,48.6388455,8.942275,460.1000061,-0.217,11.349,0.11
283300,2,48.6388455,8.942275,460.1000061,-0.201,11.348,0.116
283400,2,48.6388455,8.942275,460.1000061,-0.238,11.349,0.108
283500,2,48.6388455,8.942275,460.1000061,-0.264,11.349,0.108
283600,2,48.6388455,8.942275,460.1000061,-0.206,11.349,0.109
283700,2,48.6388455,8.942275,460.1000061,-0.222,11.349,0.108
283800,2,48.6388455,8.942275,460.1000061,-0.27,11.349,0.106
283900,2,48.6388455,8.942275,460.1000061,-0.185,11.349,0.107
284000,2,48.6388455,8.942275,460.1000061,-0.174,11.349,0.104
284200,2,48.6388455,8.942275,460.1000061,-0.27,11.348,0.103
284300,2,48.638845333,8.942275,460.1000061,-0.143,11.348,0.108
284400,2,48.638845333,8.942275167,460.1000061,-0.074,11.349,0.113
284500,2,48.638845333,8.942275167,460.1000061,-0.222,11.35,0.117
284600,2,48.638845333,8.942275167,460.1000061,-0.227,11.35,0.112
284700,2,48.638845333,8.942275167,460.1000061,-0.254,11.35,0.106
284800,2,48.638845333,8.942275167,460.1000061,-0.211,11.35,0.101
284900,2,48.638845333,8.942275167,460.1000061,-0.211,11.35,0.102
285000,2,48.638845333,8.942275167,460.1000061,-0.259,11.349,0.11
285200,2,48.638845167,8.942275167,460.1000061,-0.275,11.349,0.108
285300,2,48.638845167,8.942275,460.1000061,-0.27,11.349,0.11
285400,2,48.638845167,8.942275,460.1000061,-0.28,11.349,0.107
285500,2,48.638845167,8.942275167,460.1000061,-0.238,11.35,0.104
285600,2,48.638845167,8.942275167,460.1000061,-0.233,11.35,0.114
285700,2,48.638845167,8.942275167,460.1000061,-0.312,11.35,0.116
285800,2,48.638845167,8.942275167,460.1000061,-0.254,11.35,0.116
285900,2,48.638845,8.942275,460.1000061,-0.317,11.35,0.111
286000,2,48.638845,8.942275167,460.1000061,-0.301,11.35,0.109
286200,2,48.638845,8.942275167,460.1000061,-0.275,11.351,0.11
286300,2,48.638845,8.942275167,460.1000061,-0.317,11.35,0.108
286400,2,48.638845,8.942275167,460.1000061,-0.343,11.35,0.108
286500,2,48.638845,8.942275167,460.1000061,-0.402,11.35,0.106
286600,2,48.638845,8.942275167,460.20001221,-0.275,11.35,0.105
286700,2,48.638845,8.942275,460.1000061,-0.254,11.351,0.11
286800,2,48.638845,8.942275167,460.20001221,-0.396,11.351,0.109
286900,2,48.638845,8.942275,460.20001221,-0.354,11.351,0.105
287000,2,48.638844833,8.942275167,460.20001221,-0.391,11.351,0.097
287200,2,48.638844833,8.942275,460.20001221,-0.174,11.35,0.103
287300,2,48.638844833,8.942275167,460.20001221,-0.201,11.35,0.106
287400,2,48.638844833,8.942275167,460.20001221,-0.338,11.35,0.114
287500,2,48.638844833,8.942275167,460.20001221,-0.275,11.351,0.108
287600,2,48.638844833,8.942275167,460.20001221,-0.312,11.35,0.112
287700,2,48.638844833,8.942275167,460.20001221,-0.238,11.351,0.105
287800,2,48.638844833,8.942275167,460.20001221,-0.174,11.35,0.108
287900,2,48.638844833,8.942275,460.20001221,-0.217,11.35,0.109
288000,2,48.638844833,8.942275167,460.20001221,-0.201,11.35,0.111
288200,2,48.638844833,8.942275167,460.20001221,-0.254,11.35,0.113
288300,2,48.638844667,8.942275167,460.20001221,-0.18,11.35,0.109
288400,2,48.638844667,8.942275167,460.20001221,-0.185,11.351,0.11
288500,2,48.638844667,8.942275167,460.20001221,-0.132,11.351,0.106
288600,2,48.638844667,8.942275167,460.20001221,-0.312,11.351,0.106
288700,2,48.638844667,8.942275167,460.20001221,-0.312,11.351,0.111
288800,2,48.638844667,8.942275167,460.20001221,-0.254,11.352,0.106
288900,2,48.638844667,8.942275167,460.20001221,-0.238,11.352,0.117
289000,2,48.638844667,8.942275167,460.20001221,-0.264,11.352,0.109
289200,2,48.638844667,8.942275167,460.20001221,-0.322,11.352,0.103
289300,2,48.6388445,8.942275167,460.20001221,-0.285,11.352,0.107
289400,2,48.6388445,8.942275167,460.20001221,-0.264,11.352,0.113
289500,2,48.6388445,8.942275167,460.20001221,-0.19,11.352,0.116
289600,2,48.6388445,8.942275167,460.20001221,-0.301,11.352,0.117
289700,2,48.6388445,8.942275167,460.20001221,-0.275,11.352,0.109
289800,2,48.6388445,8.942275167,460.20001221,-0.19,11.353,0.108
289900,2,48.6388445,8.942275167,460.20001221,-0.328,11.352,0.107
290000,2,48.6388445,8.942275167,460.20001221,-0.349,11.352,0.124
290200,2,48.6388445,8.942275167,460.20001221,-0.343,11.352,0.127
290300,2,48.6388445,8.942275167,460.20001221,-0.359,11.352,0.123
290400,2,48.6388445,8.942275,460.20001221,-0.322,11.352,0.11
290500,2,48.6388445,8.942275167,460.20001221,-0.275,11.353,0.107
290600,2,48.638844333,8.942275,460.20001221,-0.217,11.353,0.102
290700,2,48.638844333,8.942275,460.20001221,-0.301,11.353,0.105
290800,2,48.638844333,8.942275,460.20001221,-0.238,11.353,0.103
290900,2,48.638844333,8.942275,460.20001221,-0.259,11.353,0.106
291000,2,48.638844333,8.942275,460.20001221,-0.227,11.352,0.107
291200,2,48.638844333,8.942275,460.20001221,-0.201,11.352,0.103
291300,2,48.638844333,8.942275,460.20001221,-0.243,11.353,0.101
291400,2,48.638844333,8.942275,460.20001221,-0.19,11.352,0.098
291500,2,48.638844333,8.942275,460.20001221,-0.217,11.353,0.094
291600,2,48.638844333,8.942275,460.20001221,-0.264,11.353,0.096
291700,2,48.638844333,8.942275,460.20001221,-0.132,11.353,0.101
291800,2,48.638844167,8.942275,460.20001221,-0.132,11.353,0.108
291900,2,48.638844167,8.942275,460.20001221,-0.095,11.354,0.103
292000,2,48.638844167,8.942275,460.20001221,-0.095,11.353,0.104
292200,2,48.638844167,8.942274833,460.20001221,-0.143,11.353,0.107
292300,2,48.638844167,8.942274833,460.20001221,-0.159,11.353,0.107
292400,2,48.638844167,8.942274833,460.20001221,-0.233,11.354,0.105
292500,2,48.638844167,8.942274833,460.20001221,-0.159,11.354,0.105
292600,2,48.638844167,8.942274833,460.20001221,-0.275,11.354,0.106
292700,2,48.638844167,8.942274833,460.20001221,-0.206,11.354,0.107
292800,2,48.638844,8.942274833,460.20001221,-0.132,11.354,0.106
292900,2,48.638844167,8.942274833,460.20001221,-0.164,11.354,0.107
293000,2,48.638844,8.942274833,460.20001221,-0.174,11.354,0.11
293200,2,48.638844,8.942274833,460.20001221,-0.254,11.353,0.108
293300,2,48.638844,8.942274833,460.20001221,-0.211,11.353,0.109
293400,2,48.638844,8.942274833,460.20001221,-0.317,11.353,0.113
293500,2,48.638843833,8.942274833,460.20001221,-0.18,11.353,0.112
293600,2,48.638843833,8.942274833,460.20001221,-0.206,11.353,0.107
293700,2,48.638843833,8.942274833,460.20001221,-0.296,11.354,0.105
293800,2,48.638843833,8.942274833,460.20001221,-0.19,11.355,0.104
293900,2,48.638843833,8.942274833,460.20001221,-0.238,11.354,0.111
294000,2,48.638843833,8.942274833,460.20001221,-0.317,11.354,0.113
294200,2,48.638843833,8.942274833,460.20001221,-0.264,11.353,0.113
294300,2,48.638843833,8.942274833,460.20001221,-0.217,11.353,0.106
294400,2,48.638843833,8.942274833,460.20001221,-0.19,11.354,0.112
294500,2,48.638843833,8.942274833,460.20001221,-0.248,11.354,0.107
294600,2,48.638843833,8.942274833,460.20001221,-0.185,11.355,0.112
294700,2,48.638843833,8.942274833,460.20001221,-0.301,11.354,0.107
294800,2,48.638843833,8.942274833,460.20001221,-0.233,11.355,0.103
294900,2,48.638843667,8.942274833,460.20001221,-0.18,11.355,0.091
295000,2,48.638843667,8.942274833,460.20001221,-0.343,11.355,0.095
295200,2,48.638843667,8.942274833,460.20001221,-0.233,11.354,0.101
295300,2,48.638843667,8.942274833,460.20001221,-0.264,11.354,0.105
295400,2,48.638843667,8.942274833,460.20001221,-0.296,11.354,0.105
295500,2,48.638843667,8.942274833,460.20001221,-0.243,11.355,0.108
295600,2,48.638843667,8.942274833,460.20001221,-0.317,11.355,0.107
295700,2,48.6388435,8.942274833,460.20001221,-0.343,11.355,0.105
295800,2,48.638843667,8.942274833,460.20001221,-0.259,11.356,0.108
295900,2,48.6388435,8.942274833,460.20001221,-0.259,11.356,0.107
296000,2,48.6388435,8.942274833,460.20001221,-0.18,11.355,0.106
296200,2,48.6388435,8.942274833,460.20001221,-0.27,11.355,0.102
296300,2,48.6388435,8.942274833,460.20001221,-0.28,11.354,0.101
296400,2,48.6388435,8.942274833,460.20001221,-0.349,11.355,0.105
296500,2,48.6388435,8.942274833,460.20001221,-0.365,11.355,0.11
296600,2,48.6388435,8.942274833,460.20001221,-0.338,11.356,0.11
296700,2,48.6388435,8.942274833,460.20001221,-0.396,11.356,0.106
296800,2,48.6388435,8.942274833,460.20001221,-0.196,11.356,0.105
296900,2,48.6388435,8.942274833,460.20001221,-0.222,11.355,0.108
297000,2,48.6388435,8.942274833,460.20001221,-0.386,11.355,0.114
297200,2,48.638843333,8.942274833,460.20001221,-0.259,11.355,0.112
297300,2,48.638843333,8.942274833,460.20001221,-0.338,11.355,0.111
297400,2,48.638843333,8.942274833,460.20001221,-0.28,11.354,0.112
297500,2,48.638843333,8.942274833,460.20001221,-0.375,11.355,0.112
297600,2,48.638843333,8.942274833,460.20001221,-0.296,11.355,0.113
297700,2,48.638843333,8.942274833,460.20001221,-0.254,11.355,0.109
297800,2,48.638843333,8.942274667,460.20001221,-0.338,11.356,0.114
297900,2,48.638843333,8.942274667,460.20001221,-0.248,11.357,0.11
298000,2,48.638843333,8.942274667,460.20001221,-0.254,11.357,0.112
298200,2,48.638843333,8.942274667,460.20001221,-0.365,11.356,0.114
298300,2,48.638843333,8.942274667,460.20001221,-0.317,11.356,0.11
298400,2,48.638843333,8.942274667,460.20001221,-0.259,11.355,0.109
298500,2,48.638843167,8.9422745,460.20001221,-0.206,11.356,0.108
298600,2,48.638843167,8.9422745,460.20001221,-0.217,11.356,0.111
298700,2,48.638843167,8.9422745,460.20001221,-0.201,11.357,0.113
298800,2,48.638843167,8.942274333,460.20001221,-0.233,11.357,0.11
298900,2,48.638843167,8.942274333,460.20001221,-0.206,11.357,0.111
299000,2,48.638843167,8.942274167,460.20001221,-0.185,11.356,0.106
299200,2,48.638843,8.942274167,460.29998779,-0.206,11.355,0.105
299300,2,48.638843,8.942274,460.20001221,-0.291,11.355,0.105
299400,2,48.638843,8.942274,460.20001221,-0.196,11.355,0.111
299500,2,48.638843,8.942273833,460.29998779,-0.254,11.356,0.106
299600,2,48.638843,8.942273833,460.20001221,-0.254,11.356,0.11
299700,2,48.638843,8.942273833,460.20001221,-0.227,11.356,0.114
299800,2,48.638842833,8.942273667,460.20001221,-0.211,11.356,0.115
299900,2,48.638842833,8.942273667,460.20001221,-0.116,11.357,0.117
300000,2,48.638842667,8.9422735,460.20001221,-0.307,11.357,0.108
300100,2,48.638842833,8.942273667,460.20001221,-0.307,11.357,0.106
300200,2,48.638842833,8.9422735,460.20001221,-0.222,11.357,0.103
300300,2,48.638842667,8.942273667,460.20001221,-0.143,11.357,0.108
300400,2,48.638842667,8.942273667,460.20001221,-0.217,11.357,0.105
300500,2,48.6388425,8.9422735,460.29998779,-0.291,11.358,0.107
300600,2,48.6388425,8.942273667,460.29998779,-0.243,11.357,0.111
300700,2,48.6388425,8.942273667,460.20001221,-0.417,11.357,0.111
300800,2,48.6388425,8.942273667,460.29998779,-0.264,11.357,0.109
300900,2,48.6388425,8.942273667,460.29998779,-0.227,11.357,0.104
301000,2,48.6388425,8.942273667,460.29998779,-0.275,11.357,0.103
301200,2,48.638842833,8.942273667,460.29998779,-0.143,11.357,0.109
301300,2,48.638842667,8.9422735,460.20001221,-0.164,11.357,0.117
301400,2,48.638842667,8.9422735,460.20001221,-0.111,11.356,0.115
301500,2,48.638842667,8.9422735,460.20001221,-0.238,11.357,0.109
301600,2,48.6388425,8.942273667,460.20001221,-0.127,11.357,0.103
301700,2,48.6388425,8.942273667,460.20001221,-0.159,11.358,0.093
301800,2,48.638842667,8.942273667,460.20001221,-0.338,11.358,0.097
301900,2,48.6388425,8.9422735,460.20001221,-0.343,11.358,0.102
302000,2,48.638842333,8.942273167,460.20001221,-0.28,11.358,0.103
302200,2,48.6388425,8.942273333,460.20001221,-0.164,11.357,0.102
302300,2,48.6388425,8.942273167,460.20001221,-0.259,11.137,0.086
302400,2,48.6388425,8.942273,460.20001221,-0.196,9.821,0.054
302500,2,48.638842667,8.942272833,460.20001221,-0.164,7.968,0.02
302600,2,48.638842667,8.942272667,460.29998779,-0.285,5.623,-0.009
302700,2,48.6388425,8.942272667,460.29998779,-0.148,4.056,0.004
302800,2,48.638842667,8.942272667,460.29998779,-0.238,3.392,0.006
302900,2,48.638842667,8.9422725,460.29998779,-0.132,3.118,0.009
303000,2,48.638842667,8.9422725,460.29998779,-0.301,3.008,0.004
303200,2,48.638842833,8.9422725,460.29998779,-0.233,2.897,0.004
303300,2,48.638842833,8.942272667,460.29998779,-0.217,2.816,0.005
303500,2,48.638842833,8.942273167,460.29998779,-0.259,2.704,0.003
303600,2,48.638842833,8.942273167,460.3999939,-0.174,2.618,0.013
303800,2,48.638842667,8.942273333,460.3999939,-0.233,2.497,0.01
