Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
373700,2,48.638995,8.9419855,457.29998779,-0.745,11.276,0.048
373800,2,48.638995167,8.941985333,457.29998779,-0.761,11.275,0.053
373900,2,48.638995167,8.941985333,457.29998779,-0.708,11.276,0.051
374000,2,48.638995167,8.941985333,457.29998779,-0.745,11.276,0.053
374100,2,48.638995167,8.941985333,457.29998779,-0.671,11.276,0.048
374200,2,48.638995,8.941985333,457.29998779,-0.703,11.274,0.049
374300,2,48.638995167,8.941985333,457.29998779,-0.703,11.275,0.046
374400,2,48.638995167,8.941985167,457.29998779,-0.761,11.277,0.052
374600,2,48.638995167,8.941985167,457.29998779,-0.687,11.278,0.056
374700,2,48.638995,8.941985167,457.29998779,-0.645,11.277,0.059
374800,2,48.638995,8.941985167,457.29998779,-0.666,11.277,0.053
374900,2,48.638995,8.941985167,457.29998779,-0.682,11.276,0.044
375000,2,48.638995167,8.941985,457.29998779,-0.618,11.277,0.037
375200,2,48.638995167,8.941985,457.29998779,-0.761,11.277,0.046
375300,2,48.638995,8.941985167,457.29998779,-0.698,11.277,0.053
375400,2,48.638995,8.941985,457.29998779,-0.809,11.278,0.061
375600,2,48.638994833,8.941985333,457.29998779,-0.708,11.279,0.058
375700,2,48.638994833,8.941985333,457.29998779,-0.735,11.278,0.051
375800,2,48.638994833,8.941985333,457.29998779,-0.703,11.276,0.048
375900,2,48.638994667,8.941985333,457.29998779,-0.713,11.275,0.047
376000,2,48.638994667,8.941985333,457.3999939,-0.803,11.275,0.051
376100,2,48.638994667,8.941985333,457.29998779,-0.83,11.277,0.052
376300,2,48.638994833,8.941985167,457.29998779,-0.83,11.277,0.051
376400,2,48.638994833,8.941985167,457.29998779,-0.756,11.277,0.053
376600,2,48.638994833,8.941985333,457.3999939,-0.713,11.277,0.055
376700,2,48.638994833,8.941985167,457.29998779,-0.745,11.277,0.052
376800,2,48.638994667,8.941985167,457.29998779,-0.772,11.277,0.052
376900,2,48.638994833,8.941985167,457.29998779,-0.756,11.278,0.053
377000,2,48.638994667,8.941985333,457.29998779,-0.787,11.278,0.056
377100,2,48.638994667,8.941985167,457.29998779,-0.682,11.279,0.054
377200,2,48.638994667,8.941985167,457.29998779,-0.56,11.279,0.048
377300,2,48.638994667,8.941985167,457.29998779,-0.671,11.278,0.049
377400,2,48.638994667,8.941985167,457.29998779,-0.761,11.278,0.049
377600,2,48.638994667,8.941985333,457.29998779,-0.639,11.278,0.047
377700,2,48.638994667,8.941985167,457.29998779,-0.655,11.277,0.042
377800,2,48.638994667,8.941985333,457.3999939,-0.65,11.277,0.042
377900,2,48.638994667,8.941985333,457.29998779,-0.724,11.277,0.044
378000,2,48.638994667,8.941985333,457.29998779,-0.724,11.278,0.049
378100,2,48.638994667,8.941985333,457.29998779,-0.713,11.278,0.049
378200,2,48.638994667,8.941985333,457.29998779,-0.682,11.278,0.05
378300,2,48.638994667,8.941985167,457.3999939,-0.639,11.278,0.051
378400,2,48.638994667,8.941985333,457.3999939,-0.576,11.279,0.051
378600,2,48.6389945,8.941985333,457.3999939,-0.719,11.279,0.05
378700,2,48.6389945,8.941985333,457.3999939,-0.645,11.279,0.05
378800,2,48.6389945,8.9419855,457.29998779,-0.724,11.278,0.047
378900,2,48.6389945,8.941985333,457.29998779,-0.708,11.278,0.046
379000,2,48.638994667,8.941985333,457.3999939,-0.687,11.279,0.046
379100,2,48.638994667,8.9419855,457.3999939,-0.703,11.279,0.051
379300,2,48.638994667,8.9419855,457.29998779,-0.756,11.281,0.052
379400,2,48.638994667,8.9419855,457.29998779,-0.571,11.28,0.05
379600,2,48.6389945,8.941985667,457.29998779,-0.576,11.278,0.048
379700,2,48.638994667,8.9419855,457.29998779,-0.666,11.278,0.048
379800,2,48.638994667,8.941985667,457.29998779,-0.55,11.278,0.046
380000,2,48.638994667,8.941985667,457.29998779,-0.666,11.279,0.038
380100,2,48.638994667,8.941985667,457.29998779,-0.698,11.279,0.044
380200,2,48.638994667,8.941985667,457.29998779,-0.756,11.28,0.051
380300,2,48.638994667,8.941985667,457.29998779,-0.787,11.279,0.051
380400,2,48.638994667,8.941985667,457.29998779,-0.75,11.28,0.051
380600,2,48.638994833,8.941985833,457.29998779,-0.645,11.281,0.051
380700,2,48.638994667,8.941985833,457.29998779,-0.666,11.282,0.051
380800,2,48.638994667,8.941985833,457.29998779,-0.666,11.281,0.056
380900,2,48.638994833,8.941985833,457.29998779,-0.682,11.282,0.057
381000,2,48.638994833,8.941985833,457.29998779,-0.671,11.281,0.052
381200,2,48.638994833,8.941985833,457.29998779,-0.777,11.282,0.046
381300,2,48.638994833,8.941985833,457.29998779,-0.772,11.282,0.043
381400,2,48.638994833,8.941985833,457.29998779,-0.608,11.283,0.046
381600,2,48.638994667,8.941986,457.29998779,-0.645,11.283,0.059
381700,2,48.638994833,8.941985833,457.29998779,-0.703,11.283,0.062
381800,2,48.638994833,8.941986,457.20001221,-0.724,11.283,0.06
381900,2,48.638994833,8.941986,457.29998779,-0.724,11.282,0.049
382000,2,48.638994833,8.941986,457.20001221,-0.655,11.282,0.047
382100,2,48.638994833,8.941986,457.20001221,-0.634,11.281,0.049
382200,2,48.638994833,8.941986,457.20001221,-0.576,11.281,0.05
382300,2,48.638994833,8.941986167,457.20001221,-0.761,11.28,0.052
382500,2,48.638994667,8.941986167,457.20001221,-0.682,11.282,0.047
382700,2,48.638994667,8.941986,457.20001221,-0.703,11.283,0.048
382800,2,48.638994667,8.941986,457.20001221,-0.534,11.283,0.05
382900,2,48.638994667,8.941986167,457.20001221,-0.65,11.282,0.053
383000,2,48.638994667,8.941986,457.20001221,-0.729,11.282,0.046
383100,2,48.638994667,8.941986167,457.20001221,-0.703,11.282,0.037
383200,2,48.638994667,8.941986167,457.20001221,-0.682,11.282,0.036
383300,2,48.638994667,8.941986167,457.20001221,-0.661,11.283,0.038
383400,2,48.638994667,8.941986167,457.20001221,-0.729,11.283,0.047
383600,2,48.6389945,8.941986167,457.20001221,-0.713,11.283,0.05
383700,2,48.6389945,8.941986167,457.20001221,-0.65,11.282,0.056
383800,2,48.6389945,8.941986167,457.29998779,-0.777,11.283,0.059
383900,2,48.6389945,8.941986167,457.29998779,-0.74,11.283,0.057
384000,2,48.6389945,8.941986167,457.29998779,-0.745,11.283,0.056
384100,2,48.6389945,8.941986167,457.29998779,-0.798,11.283,0.054
384200,2,48.6389945,8.941986167,457.29998779,-0.719,11.283,0.049
384300,2,48.6389945,8.941986333,457.29998779,-0.735,11.283,0.047
384500,2,48.6389945,8.9419865,457.29998779,-0.703,11.283,0.056
384700,2,48.638994667,8.941986333,457.20001221,-0.761,11.283,0.058
384800,2,48.6389945,8.9419865,457.29998779,-0.92,11.283,0.055
384900,2,48.638994667,8.9419865,457.20001221,-0.729,11.284,0.051
385000,2,48.638994667,8.941986333,457.29998779,-0.777,11.284,0.05
385100,2,48.638994667,8.9419865,457.29998779,-0.814,11.283,0.05
385200,2,48.638994667,8.9419865,457.29998779,-0.798,11.283,0.051
385300,2,48.638994667,8.9419865,457.29998779,-0.819,11.284,0.052
385400,2,48.638994667,8.9419865,457.29998779,-0.777,11.283,0.049
385600,2,48.638994667,8.9419865,457.29998779,-0.756,11.283,0.051
385700,2,48.638994667,8.9419865,457.20001221,-0.724,11.282,0.05
385800,2,48.638994833,8.9419865,457.29998779,-0.703,11.283,0.053
385900,2,48.638994667,8.941986667,457.29998779,-0.803,11.283,0.05
386000,2,48.638994667,8.941986667,457.29998779,-0.851,11.284,0.053
386100,2,48.638994667,8.941986667,457.20001221,-0.676,11.284,0.054
386200,2,48.638994667,8.9419865,457.29998779,-0.777,11.284,0.057
386300,2,48.638994833,8.9419865,457.29998779,-0.84,11.283,0.062
386400,2,48.638994833,8.941986667,457.29998779,-0.798,11.283,0.06
386600,2,48.638994833,8.941986667,457.29998779,-0.793,11.284,0.06
386700,2,48.638994833,8.941986667,457.20001221,-1.009,11.284,0.056
386800,2,48.638994833,8.941986667,457.29998779,-0.898,11.284,0.054
386900,2,48.638994833,8.941986667,457.29998779,-0.93,11.284,0.049
387000,2,48.638994833,8.941986667,457.29998779,-0.967,11.284,0.043
387100,2,48.638994833,8.941986667,457.29998779,-0.835,11.284,0.044
387200,2,48.638994833,8.941986667,457.20001221,-0.856,11.284,0.045
387300,2,48.638994833,8.941986667,457.29998779,-0.846,11.286,0.05
387400,2,48.638994833,8.941986667,457.29998779,-0.766,11.286,0.055
387600,2,48.638994833,8.941986667,457.29998779,-0.846,11.286,0.059
387700,2,48.638994833,8.941986667,457.29998779,-0.671,11.285,0.053
387800,2,48.638994833,8.941986667,457.29998779,-0.645,11.284,0.049
387900,2,48.638994833,8.941986667,457.29998779,-0.592,11.284,0.047
388000,2,48.638994833,8.941986667,457.29998779,-0.671,11.285,0.048
388100,2,48.638995,8.941986667,457.29998779,-0.713,11.285,0.052
388200,2,48.638995,8.941986667,457.29998779,-0.735,11.286,0.046
388300,2,48.638994833,8.941986833,457.29998779,-0.655,11.285,0.045
388400,2,48.638994833,8.941986833,457.29998779,-0.703,11.285,0.043
388600,2,48.638994833,8.941986833,457.29998779,-0.735,11.285,0.048
388700,2,48.638994833,8.941986667,457.29998779,-0.756,11.286,0.046
388800,2,48.638994667,8.941986833,457.29998779,-0.777,11.286,0.046
388900,2,48.638994833,8.941986833,457.29998779,-0.867,11.286,0.045
389000,2,48.638994833,8.941986833,457.29998779,-0.851,11.286,0.04
389100,2,48.638994833,8.941986833,457.29998779,-0.84,11.286,0.045
389200,2,48.638994667,8.941986833,457.29998779,-0.888,11.287,0.051
389300,2,48.638994833,8.941986833,457.29998779,-0.84,11.287,0.055
389400,2,48.638994833,8.941987,457.29998779,-0.793,11.286,0.054
389600,2,48.638994667,8.941987,457.29998779,-0.819,11.285,0.053
389700,2,48.638994833,8.941987,457.29998779,-0.766,11.287,0.058
389900,2,48.638994833,8.941987167,457.29998779,-0.835,11.287,0.054
390000,2,48.638994833,8.941987167,457.29998779,-0.766,11.287,0.048
390100,2,48.638994833,8.941987167,457.29998779,-0.719,11.287,0.047
390200,2,48.638994833,8.941987167,457.29998779,-0.634,11.286,0.051
390300,2,48.638994833,8.941987167,457.20001221,-0.666,11.287,0.057
390400,2,48.638994833,8.941987167,457.20001221,-0.735,11.288,0.057
390600,2,48.638995,8.941987167,457.20001221,-0.65,11.288,0.047
390800,2,48.638995,8.941987167,457.20001221,-0.592,11.288,0.041
391000,2,48.638995,8.941987167,457.20001221,-0.772,11.286,0.049
391100,2,48.638995,8.941987167,457.20001221,-0.682,11.286,0.055
391200,2,48.638995,8.941987167,457.20001221,-0.735,11.287,0.052
391300,2,48.638995,8.941987333,457.20001221,-0.713,11.288,0.053
391400,2,48.638995,8.941987167,457.20001221,-0.798,11.289,0.051
391600,2,48.638994833,8.941987167,457.20001221,-0.766,11.288,0.049
391700,2,48.638994833,8.941987333,457.20001221,-0.772,11.287,0.054
391800,2,48.638994833,8.941987167,457.20001221,-0.687,11.287,0.054
391900,2,48.638995,8.941987167,457.20001221,-0.703,11.287,0.049
392000,2,48.638995,8.941987167,457.20001221,-0.814,11.288,0.049
392100,2,48.638995,8.941987167,457.20001221,-0.676,11.288,0.049
392200,2,48.638995,8.941987167,457.20001221,-0.671,11.288,0.049
392300,2,48.638995,8.941987167,457.20001221,-0.766,11.288,0.047
392500,2,48.638995,8.941987167,457.20001221,-0.729,11.288,0.046
392700,2,48.638995,8.941987,457.20001221,-0.655,11.287,0.045
392800,2,48.638995,8.941987,457.20001221,-0.74,11.287,0.044
392900,2,48.638995,8.941987,457.20001221,-0.719,11.287,0.049
393000,2,48.638995,8.941986833,457.20001221,-0.756,11.288,0.049
393100,2,48.638995,8.941987,457.20001221,-0.666,11.287,0.054
393200,2,48.638995,8.941986833,457.20001221,-0.745,11.287,0.05
393300,2,48.638995,8.941986833,457.20001221,-0.735,11.287,0.051
393400,2,48.638995,8.941986833,457.20001221,-0.613,11.288,0.047
393600,2,48.638995,8.941987167,457.20001221,-0.756,11.288,0.046
393700,2,48.638995,8.941987,457.20001221,-0.83,11.288,0.044
393800,2,48.638995,8.941987,457.20001221,-0.618,11.288,0.045
394000,2,48.638995,8.941987,457.20001221,-0.592,11.289,0.05
394100,2,48.638994833,8.941987,457.20001221,-0.602,11.289,0.044
394200,2,48.638995,8.941986833,457.20001221,-0.629,11.288,0.047
394300,2,48.638994833,8.941986833,457.1000061,-0.597,11.288,0.052
394400,2,48.638995,8.941986833,457.20001221,-0.703,11.289,0.055
394600,2,48.638994833,8.941986833,457.20001221,-0.682,11.29,0.059
394700,2,48.638994833,8.941986833,457.20001221,-0.629,11.291,0.056
394800,2,48.638994833,8.941986833,457.20001221,-0.613,11.29,0.058
394900,2,48.638994833,8.941986833,457.20001221,-0.724,11.288,0.052
395000,2,48.638994833,8.941986833,457.20001221,-0.613,11.289,0.06
395100,2,48.638994833,8.941986667,457.20001221,-0.613,11.288,0.052
395200,2,48.638994833,8.941986833,457.1000061,-0.692,11.289,0.052
395300,2,48.638994833,8.941986833,457.1000061,-0.766,11.289,0.053
395400,2,48.638994667,8.941986833,457.1000061,-0.793,11.291,0.052
395600,2,48.638994667,8.941986833,457.1000061,-0.671,11.29,0.052
395800,2,48.638994833,8.941986833,457.1000061,-0.724,11.288,0.042
395900,2,48.638994667,8.941986833,457.1000061,-0.666,11.287,0.042
396000,2,48.638994667,8.941986833,457.1000061,-0.846,11.289,0.044
396100,2,48.638994667,8.941986833,457.1000061,-0.724,11.289,0.051
396200,2,48.638994667,8.941986833,457.1000061,-0.798,11.29,0.049
396300,2,48.638994667,8.941986833,457.1000061,-0.814,11.29,0.046
396400,2,48.638994667,8.941986833,457.1000061,-0.766,11.289,0.051
396600,2,48.638994667,8.941986833,457.1000061,-0.809,11.289,0.056
396700,2,48.638994667,8.941986667,457.1000061,-0.719,11.29,0.058
396800,2,48.638994667,8.941986667,457.1000061,-0.724,11.29,0.056
396900,2,48.6389945,8.941986833,457.1000061,-0.745,11.291,0.051
397000,2,48.638994667,8.941986667,457.1000061,-0.729,11.29,0.042
397100,2,48.638994667,8.941986667,457.1000061,-0.766,11.29,0.043
397200,2,48.6389945,8.941986833,457.1000061,-0.713,11.29,0.045
397300,2,48.638994667,8.941986833,457.1000061,-0.719,11.291,0.049
397400,2,48.6389945,8.941986833,457.1000061,-0.655,11.291,0.054
397600,2,48.6389945,8.941986833,457.1000061,-0.692,11.291,0.055
397700,2,48.6389945,8.941986833,457.0,-0.713,11.292,0.054
397800,2,48.6389945,8.941986833,457.1000061,-0.772,11.292,0.049
397900,2,48.6389945,8.941986833,457.0,-0.798,11.291,0.05
398000,2,48.6389945,8.941986833,457.0,-0.793,11.291,0.053
398000,2,48.6389945,8.941986833,457.0,-0.787,11.291,0.05
398100,2,48.6389945,8.941986833,457.0,-0.772,11.29,0.049
398200,2,48.6389945,8.941986833,457.0,-0.777,11.29,0.045
398300,2,48.6389945,8.941986833,457.0,-0.814,11.291,0.046
398400,2,48.6389945,8.941987,457.0,-0.761,11.29,0.055
398600,2,48.6389945,8.941987167,457.0,-0.729,11.289,0.053
398700,2,48.6389945,8.941987167,457.0,-0.756,11.289,0.052
398800,2,48.6389945,8.941987,457.0,-0.676,11.289,0.049
398900,2,48.6389945,8.941987,457.0,-0.772,11.291,0.051
399000,2,48.6389945,8.941987167,457.0,-0.735,11.291,0.052
399100,2,48.6389945,8.941987167,457.0,-0.761,11.29,0.051
399200,2,48.6389945,8.941987167,457.0,-0.692,11.291,0.051
399300,2,48.6389945,8.941987,457.0,-0.74,11.291,0.054
399400,2,48.6389945,8.941987167,457.0,-0.803,11.292,0.05
399600,2,48.638994333,8.941987,457.0,-0.851,11.292,0.049
399700,2,48.638994333,8.941987,457.0,-0.634,11.291,0.043
399800,2,48.6389945,8.941987,457.0,-0.671,11.289,0.042
399900,2,48.638994333,8.941987,457.0,-0.655,11.289,0.045
400000,2,48.638994333,8.941987,457.0,-0.687,11.29,0.049
400100,2,48.638994333,8.941987,457.0,-0.793,11.291,0.051
400200,2,48.6389945,8.941987,457.0,-0.777,11.291,0.052
400300,2,48.6389945,8.941987,457.0,-0.661,11.291,0.053
400400,2,48.638994333,8.941987167,457.0,-0.793,11.29,0.056
400600,2,48.6389945,8.941987,457.0,-0.682,11.292,0.051
400700,2,48.6389945,8.941987167,457.0,-0.682,11.291,0.051
400800,2,48.638994333,8.941987167,457.0,-0.74,11.291,0.051
400900,2,48.6389945,8.941987167,457.0,-0.624,11.29,0.052
401000,2,48.6389945,8.941987167,457.0,-0.671,11.291,0.05
401100,2,48.6389945,8.941987333,457.0,-0.666,11.292,0.056
401200,2,48.6389945,8.941987167,457.0,-0.756,11.292,0.055
401300,2,48.6389945,8.941987333,457.0,-0.756,11.291,0.058
401400,2,48.6389945,8.941987333,457.0,-0.639,11.291,0.051
401600,2,48.6389945,8.941987333,457.0,-0.819,11.291,0.048
401700,2,48.6389945,8.941987333,457.0,-0.724,11.292,0.045
401800,2,48.6389945,8.9419875,457.0,-0.671,11.292,0.044
401900,2,48.6389945,8.9419875,457.0,-0.703,11.291,0.045
402000,2,48.6389945,8.9419875,457.0,-0.719,11.291,0.044
402100,2,48.6389945,8.9419875,457.0,-0.687,11.291,0.046
402200,2,48.6389945,8.9419875,457.0,-0.639,11.292,0.043
402300,2,48.6389945,8.941987667,457.0,-0.634,11.293,0.047
402400,2,48.638994333,8.941987667,457.0,-0.745,11.294,0.048
402600,2,48.638994333,8.941987667,457.0,-0.666,11.292,0.054
402700,2,48.638994333,8.941987667,457.0,-0.724,11.292,0.055
402800,2,48.638994333,8.941987667,457.0,-0.745,11.291,0.057
402900,2,48.638994333,8.941987667,457.0,-0.624,11.291,0.051
403000,2,48.638994333,8.941987833,457.0,-0.655,11.291,0.057
403100,2,48.638994333,8.941987667,457.0,-0.713,11.291,0.055
403200,2,48.638994333,8.941987833,457.0,-0.708,11.291,0.051
403300,2,48.638994333,8.941987667,457.0,-0.698,11.291,0.049
403400,2,48.638994333,8.941987833,457.0,-0.65,11.292,0.056
403600,2,48.638994167,8.941987833,457.0,-0.761,11.292,0.057
403700,2,48.638994167,8.941987833,457.0,-0.661,11.293,0.057
403800,2,48.638994167,8.941987833,457.0,-0.729,11.293,0.051
403900,2,48.638994333,8.941988,457.0,-0.772,11.293,0.054
404000,2,48.638994167,8.941988,457.0,-0.708,11.293,0.054
404100,2,48.638994333,8.941988,457.0,-0.56,11.293,0.055
404200,2,48.638994333,8.941988,457.0,-0.608,11.293,0.053
404300,2,48.638994333,8.941988167,457.0,-0.618,11.292,0.048
404400,2,48.638994333,8.941988167,457.0,-0.666,11.293,0.05
404600,2,48.638994333,8.941988167,457.0,-0.608,11.293,0.048
404700,2,48.638994333,8.941988167,457.0,-0.661,11.292,0.055
404800,2,48.638994333,8.941988167,457.0,-0.74,11.291,0.054
405000,2,48.638994333,8.941988333,457.0,-0.75,11.291,0.054
405100,2,48.638994333,8.941988333,457.0,-0.735,11.292,0.061
405200,2,48.638994333,8.941988333,457.0,-0.772,11.292,0.062
405300,2,48.638994167,8.941988333,457.0,-0.729,11.292,0.06
405400,2,48.638994333,8.941988333,457.0,-0.724,11.292,0.054
405600,2,48.638994333,8.941988333,457.0,-0.803,11.293,0.053
405700,2,48.638994167,8.941988333,457.0,-0.756,11.293,0.056
405800,2,48.638994167,8.9419885,457.0,-0.782,11.293,0.056
406000,2,48.638994333,8.9419885,457.0,-0.661,11.293,0.053
406100,2,48.638994333,8.941988667,457.0,-0.761,11.294,0.052
406200,2,48.638994167,8.9419885,457.0,-0.713,11.294,0.05
406300,2,48.638994167,8.9419885,457.0,-0.809,11.294,0.046
406400,2,48.638994,8.9419885,457.0,-0.74,11.294,0.047
406600,2,48.638994,8.941988833,456.8999939,-0.698,11.294,0.045
406700,2,48.638993667,8.941989,457.0,-0.782,11.293,0.049
406800,2,48.638993667,8.941989,457.0,-0.698,11.293,0.052
406900,2,48.638993667,8.941989,457.0,-0.793,11.293,0.051
407000,2,48.6389935,8.941989,457.0,-0.782,11.294,0.047
407100,2,48.638993333,8.941988833,457.0,-0.824,11.294,0.049
407200,2,48.638993333,8.941988833,457.0,-0.909,11.294,0.045
407300,2,48.6389935,8.941988833,457.0,-0.777,11.294,0.055
407400,2,48.6389935,8.941989,457.0,-0.74,11.294,0.052
407600,2,48.6389935,8.941989,457.0,-0.793,11.293,0.051
407700,2,48.638993333,8.941988667,457.0,-0.851,11.292,0.045
407800,2,48.6389935,8.9419885,457.0,-0.745,11.293,0.05
407900,2,48.6389935,8.941988667,457.0,-0.708,11.292,0.054
408000,2,48.6389935,8.941988667,457.0,-0.761,11.293,0.052
408100,2,48.638993333,8.941988667,457.0,-0.676,11.292,0.047
408200,2,48.6389935,8.9419885,457.0,-0.671,11.293,0.047
408300,2,48.6389935,8.941988,456.8999939,-0.682,11.292,0.044
408500,2,48.638996,8.941986333,456.79998779,-0.824,10.867,0.038
408700,2,48.638994833,8.9419865,456.79998779,-0.745,8.164,0.011
408800,2,48.638995,8.941984833,456.70001221,-0.692,5.99,-0.017
408900,2,48.638995333,8.941984167,456.6000061,-0.74,5.493,-0.021
409000,2,48.638995167,8.941984167,456.6000061,-0.777,5.44,-0.022
409100,2,48.638995,8.941984333,456.6000061,-0.761,5.375,-0.017
409200,2,48.638995,8.941984667,456.6000061,-0.814,5.305,-0.02
409300,2,48.638994833,8.941984833,456.70001221,-0.745,5.231,-0.013
409400,2,48.638995,8.941985,456.79998779,-0.724,5.144,-0.016
409600,2,48.638995,8.941985333,456.8999939,-0.793,5.049,-0.01
409700,2,48.638994833,8.9419855,456.8999939,-0.719,4.969,-0.013
409900,2,48.638995,8.9419855,456.8999939,-0.735,4.845,-0.021
