Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
357400,2,48.639040167,8.9417765,458.20001221,-1.247,11.398,0.031
357500,2,48.639040167,8.9417765,458.20001221,-1.231,11.399,0.032
357600,2,48.639040167,8.9417765,458.20001221,-1.205,11.4,0.027
357700,2,48.639040167,8.9417765,458.20001221,-1.237,11.399,0.027
357800,2,48.639040167,8.9417765,458.20001221,-1.2,11.399,0.023
357900,2,48.639040167,8.9417765,458.20001221,-1.157,11.4,0.018
358000,2,48.639040333,8.9417765,458.20001221,-1.321,11.399,0.02
358100,2,48.639040333,8.941776667,458.20001221,-1.332,11.399,0.02
358300,2,48.639040333,8.9417765,458.20001221,-1.247,11.398,0.025
358400,2,48.639040333,8.941776667,458.20001221,-1.432,11.398,0.035
358500,2,48.639040333,8.941776667,458.20001221,-1.321,11.399,0.031
358600,2,48.639040333,8.941776667,458.20001221,-1.289,11.399,0.03
358700,2,48.639040333,8.941776667,458.20001221,-1.284,11.4,0.022
358800,2,48.639040333,8.941776667,458.20001221,-1.316,11.4,0.027
358900,2,48.639040333,8.941776667,458.20001221,-1.332,11.401,0.028
359000,2,48.639040333,8.941776667,458.20001221,-1.3,11.4,0.033
359100,2,48.6390405,8.941776667,458.20001221,-1.189,11.397,0.037
359300,2,48.6390405,8.941776833,458.20001221,-1.353,11.396,0.035
359400,2,48.6390405,8.941776833,458.1000061,-1.39,11.395,0.029
359500,2,48.6390405,8.941776833,458.20001221,-1.379,11.397,0.026
359600,2,48.6390405,8.941776833,458.20001221,-1.4,11.398,0.026
359700,2,48.6390405,8.941776833,458.1000061,-1.3,11.397,0.033
359800,2,48.6390405,8.941776833,458.20001221,-1.284,11.398,0.033
359900,2,48.6390405,8.941776833,458.20001221,-1.321,11.398,0.033
360000,2,48.6390405,8.941776833,458.20001221,-1.348,11.4,0.03
360100,2,48.6390405,8.941776833,458.20001221,-1.416,11.399,0.033
360300,2,48.639040333,8.941776833,458.20001221,-1.353,11.4,0.032
360400,2,48.6390405,8.941776833,458.20001221,-1.358,11.399,0.032
360500,2,48.6390405,8.941776833,458.20001221,-1.305,11.401,0.034
360600,2,48.6390405,8.941777,458.20001221,-1.289,11.401,0.03
360700,2,48.6390405,8.941777,458.20001221,-1.305,11.401,0.03
360800,2,48.6390405,8.941777,458.20001221,-1.311,11.4,0.03
360900,2,48.6390405,8.941777167,458.20001221,-1.379,11.4,0.028
361000,2,48.6390405,8.941777167,458.20001221,-1.332,11.4,0.027
361100,2,48.6390405,8.941777167,458.20001221,-1.252,11.4,0.025
361300,2,48.6390405,8.941777167,458.29998779,-1.363,11.4,0.031
361400,2,48.6390405,8.941777333,458.29998779,-1.289,11.4,0.024
361500,2,48.6390405,8.941777333,458.29998779,-1.279,11.4,0.03
361600,2,48.6390405,8.941777333,458.29998779,-1.274,11.4,0.033
361700,2,48.6390405,8.941777333,458.29998779,-1.189,11.4,0.03
361800,2,48.6390405,8.9417775,458.29998779,-1.221,11.401,0.031
361900,2,48.6390405,8.9417775,458.29998779,-1.305,11.4,0.03
362000,2,48.6390405,8.9417775,458.29998779,-1.295,11.401,0.032
362100,2,48.6390405,8.9417775,458.29998779,-1.289,11.401,0.029
362300,2,48.6390405,8.9417775,458.29998779,-1.284,11.4,0.025
362400,2,48.6390405,8.941777667,458.29998779,-1.194,11.4,0.031
362500,2,48.639040667,8.941777667,458.29998779,-1.184,11.399,0.031
362600,2,48.639040667,8.941777667,458.29998779,-1.263,11.4,0.032
362700,2,48.639040667,8.941777667,458.29998779,-1.358,11.401,0.034
362800,2,48.639040667,8.941777833,458.29998779,-1.321,11.401,0.036
362900,2,48.639040667,8.941777667,458.29998779,-1.311,11.401,0.038
363000,2,48.639040667,8.941777833,458.29998779,-1.374,11.401,0.041
363100,2,48.639040667,8.941777833,458.29998779,-1.205,11.401,0.038
363300,2,48.639040667,8.941777833,458.29998779,-1.237,11.4,0.031
363400,2,48.639040667,8.941777833,458.29998779,-1.289,11.4,0.03
363500,2,48.639040667,8.941777833,458.29998779,-1.221,11.4,0.029
363600,2,48.639040667,8.941777833,458.29998779,-1.194,11.401,0.026
363700,2,48.639040833,8.941778,458.29998779,-1.184,11.401,0.029
363800,2,48.639040667,8.941778,458.3999939,-1.163,11.401,0.033
363900,2,48.639040833,8.941778,458.3999939,-1.078,11.401,0.036
364000,2,48.639040833,8.941778,458.3999939,-1.205,11.4,0.034
364100,2,48.639040833,8.941778167,458.3999939,-1.126,11.4,0.032
364300,2,48.639040667,8.941778,458.29998779,-1.2,11.4,0.035
364400,2,48.639040667,8.941778167,458.29998779,-1.353,11.4,0.028
364500,2,48.639040667,8.941778167,458.3999939,-1.237,11.4,0.023
364600,2,48.639040667,8.941778167,458.3999939,-1.353,11.401,0.019
364700,2,48.639040667,8.941778167,458.3999939,-1.416,11.401,0.023
364800,2,48.639040667,8.941778167,458.3999939,-1.4,11.402,0.027
364900,2,48.639040667,8.941778167,458.3999939,-1.274,11.402,0.027
365000,2,48.639040667,8.941778167,458.3999939,-1.194,11.401,0.03
365100,2,48.639040833,8.941778167,458.3999939,-1.252,11.401,0.031
365300,2,48.639040667,8.941778333,458.3999939,-1.205,11.4,0.034
365400,2,48.639040833,8.941778333,458.3999939,-1.083,11.4,0.038
365500,2,48.639040833,8.941778333,458.3999939,-1.316,11.401,0.032
365600,2,48.639040833,8.941778333,458.3999939,-1.226,11.402,0.029
365700,2,48.639040833,8.941778333,458.3999939,-1.21,11.402,0.025
365800,2,48.639040833,8.941778333,458.3999939,-1.284,11.402,0.03
365900,2,48.639041,8.9417785,458.3999939,-1.263,11.401,0.032
366000,2,48.639041,8.9417785,458.3999939,-1.136,11.401,0.038
366100,2,48.639041,8.9417785,458.3999939,-1.173,11.401,0.028
366200,2,48.639041,8.9417785,458.3999939,-1.157,11.401,0.035
366300,2,48.639041,8.9417785,458.3999939,-1.131,11.401,0.032
366400,2,48.639041,8.9417785,458.3999939,-1.141,11.401,0.044
366500,2,48.639041,8.9417785,458.3999939,-1.231,11.402,0.04
366600,2,48.639041,8.9417785,458.5,-1.104,11.402,0.038
366700,2,48.639041,8.9417785,458.5,-1.21,11.402,0.03
366800,2,48.639041,8.9417785,458.5,-1.078,11.401,0.022
366900,2,48.639041,8.9417785,458.5,-1.168,11.401,0.019
367000,2,48.639041,8.9417785,458.5,-1.157,11.401,0.026
367100,2,48.639041,8.9417785,458.5,-1.274,11.401,0.033
367300,2,48.639041167,8.941778333,458.5,-1.379,11.4,0.035
367400,2,48.639041167,8.941778333,458.5,-1.184,11.4,0.035
367500,2,48.639041167,8.941778333,458.5,-1.311,11.399,0.025
367600,2,48.639041,8.941778333,458.5,-1.231,11.4,0.024
367700,2,48.639041,8.941778333,458.5,-1.184,11.401,0.02
367800,2,48.639041,8.941778333,458.5,-1.221,11.401,0.023
367900,2,48.639040833,8.941778333,458.5,-1.279,11.4,0.027
368000,2,48.639040833,8.941778333,458.5,-1.231,11.4,0.028
368100,2,48.639040833,8.941778333,458.5,-1.221,11.401,0.034
368300,2,48.639040667,8.941778333,458.3999939,-1.231,11.401,0.033
368400,2,48.639040667,8.941778333,458.3999939,-1.279,11.401,0.032
368500,2,48.6390405,8.941778333,458.3999939,-1.226,11.4,0.028
368600,2,48.6390405,8.941778167,458.3999939,-1.21,11.401,0.029
368700,2,48.639040333,8.941778167,458.3999939,-1.163,11.402,0.023
368800,2,48.639040333,8.941778167,458.3999939,-1.147,11.402,0.02
368900,2,48.639040333,8.941778167,458.3999939,-1.263,11.402,0.022
369000,2,48.639040333,8.941778,458.3999939,-1.221,11.402,0.029
369100,2,48.639040167,8.941778,458.5,-1.184,11.402,0.031
369300,2,48.639040167,8.941778,458.5,-1.115,11.402,0.038
369400,2,48.63904,8.941777833,458.5,-1.274,11.401,0.036
369500,2,48.63904,8.941777833,458.5,-1.289,11.401,0.032
369600,2,48.63904,8.941777833,458.5,-1.332,11.402,0.028
369700,2,48.63904,8.941777833,458.5,-1.321,11.401,0.033
369800,2,48.63904,8.941777833,458.5,-1.178,11.402,0.029
369900,2,48.639039833,8.941777667,458.5,-1.189,11.402,0.029
370000,2,48.639039833,8.941777667,458.5,-1.21,11.403,0.027
370100,2,48.639039833,8.941777667,458.5,-1.052,11.402,0.038
370300,2,48.639039833,8.941777667,458.5,-1.21,11.401,0.033
370400,2,48.639039833,8.9417775,458.5,-1.189,11.401,0.03
370500,2,48.639039833,8.9417775,458.5,-1.268,11.401,0.03
370600,2,48.639039833,8.9417775,458.5,-1.311,11.402,0.03
370700,2,48.639039833,8.941777333,458.5,-1.305,11.403,0.033
370800,2,48.639039667,8.941777333,458.5,-1.374,11.402,0.039
370900,2,48.639039667,8.941777333,458.6000061,-1.374,11.403,0.034
371000,2,48.639039667,8.941777333,458.6000061,-1.506,11.403,0.031
371100,2,48.639039667,8.941777167,458.6000061,-1.437,11.402,0.032
371300,2,48.639039667,8.941777,458.6000061,-1.511,11.402,0.03
371400,2,48.6390395,8.941777,458.6000061,-1.422,11.403,0.03
371500,2,48.6390395,8.941777,458.6000061,-1.363,11.403,0.034
371600,2,48.6390395,8.941776833,458.6000061,-1.295,11.404,0.036
371700,2,48.6390395,8.941776833,458.6000061,-1.226,11.404,0.035
371800,2,48.6390395,8.941776833,458.6000061,-1.274,11.403,0.035
371900,2,48.639039333,8.941776667,458.6000061,-1.316,11.404,0.037
372000,2,48.639039333,8.941776667,458.6000061,-1.226,11.403,0.032
372100,2,48.639039333,8.941776667,458.6000061,-1.342,11.402,0.029
372300,2,48.639039333,8.9417765,458.6000061,-1.395,11.401,0.032
372400,2,48.639039333,8.9417765,458.6000061,-1.564,11.402,0.035
372500,2,48.639039333,8.941776333,458.6000061,-1.57,11.403,0.035
372600,2,48.639039333,8.941776333,458.6000061,-1.385,11.403,0.036
372700,2,48.639039333,8.941776333,458.6000061,-1.385,11.403,0.03
372800,2,48.639039167,8.941776333,458.6000061,-1.379,11.403,0.034
372900,2,48.639039167,8.941776167,458.6000061,-1.406,11.403,0.036
373000,2,48.639039167,8.941776167,458.6000061,-1.453,11.403,0.034
373100,2,48.639039167,8.941776,458.6000061,-1.422,11.403,0.025
373300,2,48.639039167,8.941776,458.6000061,-1.268,11.402,0.03
373400,2,48.639039167,8.941776,458.6000061,-1.258,11.402,0.036
373500,2,48.639039,8.941776,458.6000061,-1.353,11.403,0.032
373600,2,48.639039,8.941775833,458.6000061,-1.363,11.403,0.024
373700,2,48.639039,8.941775833,458.6000061,-1.385,11.403,0.027
373800,2,48.639039,8.941775833,458.6000061,-1.189,11.403,0.029
373900,2,48.639039,8.941775833,458.6000061,-1.326,11.403,0.033
374000,2,48.639039,8.941775833,458.6000061,-1.252,11.403,0.03
374100,2,48.639039,8.941775833,458.6000061,-1.184,11.402,0.027
374300,2,48.639039,8.941775667,458.6000061,-1.157,11.402,0.035
374400,2,48.639039,8.941775667,458.6000061,-1.284,11.401,0.04
374500,2,48.639039,8.941775667,458.6000061,-1.263,11.401,0.034
374600,2,48.639039,8.9417755,458.6000061,-1.305,11.402,0.026
374700,2,48.639039,8.941775667,458.70001221,-1.374,11.402,0.018
374800,2,48.639038833,8.9417755,458.6000061,-1.305,11.402,0.023
374900,2,48.639038833,8.9417755,458.70001221,-1.268,11.402,0.026
375000,2,48.639038833,8.9417755,458.70001221,-1.3,11.402,0.03
375100,2,48.639038833,8.9417755,458.70001221,-1.385,11.402,0.029
375300,2,48.639038833,8.9417755,458.70001221,-1.289,11.402,0.037
375400,2,48.639038667,8.9417755,458.70001221,-1.316,11.402,0.039
375500,2,48.639038667,8.9417755,458.70001221,-1.363,11.402,0.038
375600,2,48.639038667,8.941775333,458.70001221,-1.332,11.402,0.032
375700,2,48.639038667,8.941775333,458.70001221,-1.437,11.402,0.034
375800,2,48.639038667,8.941775333,458.70001221,-1.363,11.402,0.036
375900,2,48.639038667,8.941775333,458.70001221,-1.332,11.402,0.04
376000,2,48.639038667,8.941775333,458.70001221,-1.178,11.402,0.035
376100,2,48.639038667,8.941775333,458.70001221,-1.189,11.402,0.027
376300,2,48.639038667,8.9417755,458.70001221,-1.485,11.401,0.025
376400,2,48.6390385,8.941775333,458.70001221,-1.305,11.401,0.026
376500,2,48.6390385,8.941775333,458.70001221,-1.295,11.4,0.029
376600,2,48.6390385,8.941775333,458.70001221,-1.126,11.401,0.032
376700,2,48.6390385,8.941775333,458.70001221,-1.089,11.402,0.033
376800,2,48.6390385,8.941775333,458.70001221,-1.289,11.401,0.032
376900,2,48.639038333,8.941775333,458.70001221,-1.295,11.402,0.031
377000,2,48.639038333,8.941775167,458.70001221,-1.411,11.402,0.032
377100,2,48.639038333,8.941775167,458.70001221,-1.453,11.403,0.041
377300,2,48.639038333,8.941775333,458.70001221,-1.268,11.401,0.036
377400,2,48.639038333,8.941775167,458.70001221,-1.353,11.401,0.035
377500,2,48.639038333,8.941775167,458.70001221,-1.252,11.401,0.034
377600,2,48.639038333,8.941775167,458.70001221,-1.258,11.402,0.033
377700,2,48.639038167,8.941775167,458.70001221,-1.358,11.402,0.035
377800,2,48.639038167,8.941775167,458.70001221,-1.194,11.403,0.03
377900,2,48.639038167,8.941775167,458.70001221,-1.184,11.403,0.027
378000,2,48.639038167,8.941775,458.70001221,-1.189,11.403,0.028
378100,2,48.639038167,8.941775,458.70001221,-1.21,11.402,0.033
378300,2,48.639038167,8.941775,458.70001221,-1.252,11.401,0.036
378400,2,48.639038167,8.941775,458.70001221,-1.242,11.401,0.033
378500,2,48.639038,8.941775,458.70001221,-1.316,11.402,0.032
378600,2,48.639038,8.941775,458.70001221,-1.205,11.402,0.027
378700,2,48.639038,8.941775,458.70001221,-1.2,11.403,0.027
378800,2,48.639038,8.941774833,458.70001221,-1.385,11.402,0.029
378900,2,48.639038,8.941774833,458.70001221,-1.316,11.403,0.032
379000,2,48.639038,8.941774833,458.70001221,-1.342,11.403,0.037
379100,2,48.639037833,8.941774833,458.70001221,-1.4,11.403,0.037
379300,2,48.639037833,8.941774833,458.70001221,-1.427,11.402,0.03
379400,2,48.639037833,8.941774833,458.70001221,-1.337,11.402,0.031
379500,2,48.639037833,8.941774833,458.70001221,-1.348,11.402,0.032
379600,2,48.639037833,8.941774833,458.79998779,-1.21,11.402,0.036
379700,2,48.639037833,8.941774833,458.79998779,-1.289,11.402,0.037
379800,2,48.639037667,8.941774833,458.79998779,-1.427,11.403,0.03
379900,2,48.639037667,8.941774833,458.79998779,-1.247,11.402,0.035
380000,2,48.639037667,8.941774833,458.79998779,-1.258,11.403,0.033
380100,2,48.639037667,8.941774833,458.79998779,-1.252,11.403,0.035
380300,2,48.639037667,8.941774833,458.79998779,-1.305,11.403,0.031
380400,2,48.6390375,8.941774667,458.79998779,-1.3,11.402,0.03
380500,2,48.6390375,8.941774667,458.79998779,-1.252,11.403,0.028
380600,2,48.6390375,8.941774667,458.79998779,-1.268,11.404,0.025
380700,2,48.6390375,8.941774667,458.79998779,-1.358,11.403,0.025
380800,2,48.6390375,8.941774667,458.79998779,-1.274,11.403,0.031
380900,2,48.6390375,8.9417745,458.79998779,-1.2,11.402,0.034
381000,2,48.6390375,8.9417745,458.79998779,-1.3,11.403,0.033
381100,2,48.639037333,8.9417745,458.79998779,-1.21,11.402,0.037
381300,2,48.639037333,8.9417745,458.79998779,-1.173,11.403,0.04
381400,2,48.639037333,8.941774333,458.79998779,-1.279,11.402,0.044
381500,2,48.639037333,8.941774333,458.79998779,-1.2,11.403,0.04
381600,2,48.639037333,8.941774333,458.79998779,-1.184,11.403,0.034
381700,2,48.639037333,8.941774333,458.79998779,-1.178,11.403,0.032
381800,2,48.639037333,8.941774333,458.79998779,-1.247,11.403,0.031
381900,2,48.639037333,8.941774167,458.79998779,-1.221,11.404,0.033
382000,2,48.639037333,8.941774167,458.79998779,-1.178,11.404,0.035
382100,2,48.639037333,8.941774167,458.79998779,-1.363,11.404,0.036
382300,2,48.639037333,8.941774,458.79998779,-1.295,11.402,0.031
382400,2,48.639037333,8.941774,458.79998779,-1.363,11.402,0.03
382500,2,48.639037333,8.941774,458.79998779,-1.221,11.402,0.035
382600,2,48.639037333,8.941774,458.79998779,-1.437,11.403,0.035
382700,2,48.639037333,8.941774167,458.79998779,-1.274,11.403,0.035
382800,2,48.639037333,8.941774,458.79998779,-1.353,11.403,0.029
382900,2,48.639037333,8.941774167,458.79998779,-1.279,11.403,0.029
383000,2,48.639037333,8.941774167,458.79998779,-1.3,11.402,0.03
383100,2,48.639037167,8.941774,458.79998779,-1.416,11.402,0.036
383300,2,48.639037167,8.941774167,458.79998779,-1.342,11.402,0.045
383400,2,48.639037167,8.941774167,458.79998779,-1.316,11.403,0.044
383500,2,48.639037167,8.941774167,458.79998779,-1.432,11.403,0.034
383600,2,48.639037167,8.941774167,458.79998779,-1.437,11.404,0.027
383700,2,48.639037167,8.941774167,458.79998779,-1.437,11.404,0.026
383800,2,48.639037167,8.941774167,458.79998779,-1.311,11.403,0.021
383900,2,48.639037167,8.941774167,458.79998779,-1.252,11.404,0.024
384000,2,48.639037167,8.941774167,458.79998779,-1.337,11.404,0.026
384100,2,48.639037167,8.941774167,458.79998779,-1.427,11.403,0.04
384300,2,48.639037167,8.941774333,458.79998779,-1.305,11.402,0.038
384400,2,48.639037167,8.941774333,458.79998779,-1.268,11.402,0.037
384500,2,48.639037167,8.941774333,458.79998779,-1.332,11.403,0.035
384600,2,48.639037167,8.941774333,458.79998779,-1.237,11.404,0.039
384700,2,48.639037167,8.941774333,458.79998779,-1.332,11.404,0.039
384800,2,48.639037167,8.941774333,458.79998779,-1.279,11.404,0.034
384900,2,48.639037,8.941774333,458.79998779,-1.231,11.403,0.03
385000,2,48.639037167,8.941774333,458.79998779,-1.184,11.403,0.028
385100,2,48.639037,8.941774333,458.8999939,-1.353,11.404,0.03
385300,2,48.639037,8.941774333,458.79998779,-1.2,11.404,0.028
385400,2,48.639037,8.941774333,458.8999939,-1.252,11.403,0.031
385500,2,48.639037,8.9417745,458.8999939,-1.353,11.404,0.034
385600,2,48.639037,8.9417745,458.8999939,-1.147,11.405,0.032
385700,2,48.639036833,8.9417745,458.8999939,-1.141,11.405,0.031
385800,2,48.639036833,8.9417745,458.8999939,-1.242,11.404,0.038
385900,2,48.639036833,8.9417745,458.8999939,-1.263,11.404,0.038
386000,2,48.639036833,8.9417745,458.8999939,-1.3,11.404,0.037
386100,2,48.639037,8.941774667,458.8999939,-1.279,11.404,0.03
386300,2,48.639037,8.941774667,458.8999939,-1.353,11.403,0.038
386400,2,48.639036833,8.941774667,458.8999939,-1.4,11.403,0.034
386500,2,48.639036833,8.941774833,458.8999939,-1.358,11.403,0.032
386600,2,48.639036833,8.941774833,458.8999939,-1.289,11.404,0.025
386700,2,48.639037,8.941774833,458.8999939,-1.369,11.404,0.024
386800,2,48.639037,8.941774833,458.8999939,-1.358,11.405,0.029
386900,2,48.639037,8.941774833,458.8999939,-1.395,11.406,0.029
387000,2,48.639037,8.941774833,458.8999939,-1.316,11.406,0.037
387100,2,48.639037,8.941774833,458.8999939,-1.416,11.405,0.038
387300,2,48.639036833,8.941774833,458.8999939,-1.453,11.405,0.036
387400,2,48.639036667,8.941775,458.8999939,-1.459,11.405,0.031
387500,2,48.639036667,8.941775,458.8999939,-1.406,11.406,0.034
387600,2,48.639036667,8.941775,458.8999939,-1.289,11.405,0.032
387700,2,48.639036667,8.941774833,458.8999939,-1.215,11.405,0.033
387800,2,48.639036667,8.941774833,458.8999939,-1.173,11.405,0.035
387900,2,48.639036833,8.941774833,458.8999939,-1.311,11.405,0.03
388000,2,48.639036833,8.941774833,458.8999939,-1.3,11.405,0.032
388100,2,48.639036833,8.941774833,458.8999939,-1.242,11.404,0.032
388300,2,48.639036833,8.941774833,458.8999939,-1.4,11.403,0.034
388400,2,48.639036833,8.941774833,458.8999939,-1.411,11.403,0.032
388500,2,48.639037,8.941774833,458.8999939,-1.321,11.403,0.038
388600,2,48.639037,8.941774833,458.8999939,-1.289,11.404,0.036
388700,2,48.639037,8.941774833,458.8999939,-1.348,11.404,0.038
388800,2,48.639037,8.941774833,458.8999939,-1.295,11.404,0.038
388900,2,48.639037,8.941774667,458.8999939,-1.437,11.404,0.038
389000,2,48.639037,8.941774833,458.8999939,-1.511,11.404,0.039
389100,2,48.639037,8.941774667,458.8999939,-1.437,11.404,0.037
389200,2,48.639037,8.941774667,458.8999939,-1.57,11.404,0.036
389300,2,48.639037,8.941774667,458.8999939,-1.369,11.405,0.028
389400,2,48.639037167,8.941774667,458.8999939,-1.337,11.404,0.027
389500,2,48.639037,8.941774667,458.8999939,-1.326,11.404,0.028
389600,2,48.639037,8.941774833,458.8999939,-1.358,11.404,0.028
389700,2,48.639037,8.941774833,458.8999939,-1.363,11.404,0.031
389800,2,48.639037,8.941774833,458.8999939,-1.39,11.405,0.036
389900,2,48.639037167,8.941774667,458.8999939,-1.422,11.404,0.034
390000,2,48.639037167,8.941774833,458.8999939,-1.443,11.404,0.029
390100,2,48.639037167,8.941774667,458.8999939,-1.527,11.404,0.026
390300,2,48.639037167,8.941774667,458.8999939,-1.416,11.404,0.029
390400,2,48.6390375,8.941774667,458.8999939,-1.432,11.404,0.024
390500,2,48.639037333,8.941774667,458.8999939,-1.506,11.404,0.025
390600,2,48.639037333,8.941774833,458.8999939,-1.533,11.405,0.029
390700,2,48.6390375,8.941774833,458.8999939,-1.501,11.405,0.028
390800,2,48.6390375,8.941774667,458.8999939,-1.459,11.405,0.028
390900,2,48.6390375,8.941774833,458.8999939,-1.342,11.405,0.037
391000,2,48.639037667,8.941774667,458.8999939,-1.39,11.404,0.044
391100,2,48.639037667,8.941774667,458.8999939,-1.411,11.404,0.043
391200,2,48.639037833,8.941774667,458.8999939,-1.48,11.404,0.036
391300,2,48.639037833,8.941774667,458.8999939,-1.316,11.404,0.027
391400,2,48.639037833,8.941774667,458.8999939,-1.3,11.404,0.029
391500,2,48.639037667,8.941774667,458.8999939,-1.332,11.405,0.025
391600,2,48.6390375,8.9417745,458.8999939,-1.432,11.405,0.027
391700,2,48.639037167,8.941774667,458.79998779,-1.411,11.406,0.029
391800,2,48.639036167,8.9417755,458.79998779,-1.326,8.838,0.004
392000,2,48.639033,8.941776,458.79998779,-1.406,5.076,-0.014
392200,2,48.639032333,8.941776667,458.79998779,-1.469,2.85,-0.022
392400,2,48.639031833,8.941776,458.79998779,-1.448,2.884,-0.024
