Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
305400,2,48.639102333,8.9417315,458.8999939,-0.798,11.313,0.117
305500,2,48.639102333,8.941731333,458.8999939,-0.745,11.313,0.117
305600,2,48.639102333,8.941731333,458.8999939,-0.851,11.313,0.113
305700,2,48.639102333,8.941731167,458.8999939,-0.898,11.314,0.116
305800,2,48.639102333,8.941731167,458.8999939,-0.951,11.312,0.114
306000,2,48.6391025,8.941731167,458.8999939,-0.867,11.312,0.115
306100,2,48.6391025,8.941731167,458.8999939,-0.846,11.313,0.118
306200,2,48.6391025,8.941731,458.8999939,-0.766,11.312,0.116
306300,2,48.6391025,8.941731,458.8999939,-0.745,11.312,0.117
306400,2,48.6391025,8.941730833,458.8999939,-0.798,11.313,0.117
306500,2,48.6391025,8.941730833,458.8999939,-0.851,11.312,0.123
306600,2,48.6391025,8.941730833,458.8999939,-0.914,11.313,0.119
306700,2,48.6391025,8.941730667,458.8999939,-0.888,11.313,0.114
306800,2,48.6391025,8.941730667,458.8999939,-0.724,11.314,0.113
307000,2,48.639102667,8.941730667,458.8999939,-0.787,11.313,0.118
307100,2,48.639102667,8.9417305,458.8999939,-0.835,11.313,0.121
307200,2,48.6391025,8.9417305,458.8999939,-0.888,11.313,0.12
307300,2,48.6391025,8.9417305,458.8999939,-0.782,11.314,0.118
307400,2,48.639102667,8.941730333,458.8999939,-0.819,11.314,0.118
307500,2,48.6391025,8.941730333,458.8999939,-0.745,11.314,0.117
307600,2,48.639102667,8.941730333,458.8999939,-0.809,11.314,0.12
307700,2,48.6391025,8.941730333,458.8999939,-0.867,11.314,0.116
307800,2,48.6391025,8.941730167,458.8999939,-0.824,11.315,0.113
308000,2,48.6391025,8.941730167,458.8999939,-0.851,11.314,0.111
308100,2,48.6391025,8.941730167,458.8999939,-0.766,11.314,0.111
308200,2,48.6391025,8.94173,458.8999939,-0.803,11.314,0.11
308300,2,48.6391025,8.94173,458.8999939,-0.861,11.314,0.108
308400,2,48.6391025,8.94173,458.8999939,-0.745,11.314,0.11
308500,2,48.6391025,8.94173,458.8999939,-0.809,11.314,0.116
308600,2,48.6391025,8.941729833,458.8999939,-0.893,11.315,0.116
308700,2,48.6391025,8.941729833,458.8999939,-0.835,11.315,0.115
308800,2,48.639102667,8.941729833,458.8999939,-0.904,11.314,0.111
309000,2,48.6391025,8.941729667,458.8999939,-0.972,11.314,0.112
309100,2,48.6391025,8.941729667,458.8999939,-0.951,11.314,0.113
309200,2,48.6391025,8.941729667,458.8999939,-0.877,11.314,0.115
309300,2,48.6391025,8.9417295,458.8999939,-0.883,11.314,0.117
309400,2,48.6391025,8.9417295,458.8999939,-0.75,11.314,0.119
309500,2,48.6391025,8.9417295,458.8999939,-0.83,11.315,0.115
309600,2,48.6391025,8.941729333,458.8999939,-0.793,11.315,0.123
309700,2,48.6391025,8.941729333,458.8999939,-0.861,11.315,0.122
309800,2,48.6391025,8.941729333,458.8999939,-0.872,11.315,0.122
310000,2,48.6391025,8.941729167,458.8999939,-0.861,11.315,0.118
310100,2,48.639102667,8.941729167,458.8999939,-0.835,11.315,0.119
310200,2,48.6391025,8.941729,458.8999939,-0.941,11.314,0.126
310300,2,48.6391025,8.941729,458.8999939,-0.846,11.315,0.122
310400,2,48.6391025,8.941729,458.8999939,-0.772,11.315,0.117
310500,2,48.6391025,8.941729,458.8999939,-0.846,11.315,0.112
310600,2,48.639102667,8.941728833,458.8999939,-0.793,11.316,0.104
310700,2,48.639102667,8.941728833,458.8999939,-0.814,11.316,0.104
310800,2,48.639102667,8.941728833,458.8999939,-0.851,11.316,0.098
311000,2,48.639102667,8.941728667,458.8999939,-0.793,11.316,0.102
311100,2,48.639102667,8.941728667,458.8999939,-0.703,11.316,0.112
311200,2,48.639102667,8.941728667,458.8999939,-0.819,11.316,0.112
311300,2,48.639102667,8.941728667,458.8999939,-0.787,11.316,0.111
311400,2,48.639102667,8.941728667,458.79998779,-0.787,11.316,0.106
311500,2,48.639102667,8.941728667,458.79998779,-0.803,11.316,0.109
311600,2,48.639102667,8.941728667,458.79998779,-0.867,11.316,0.11
311700,2,48.639102667,8.941728667,458.79998779,-0.724,11.315,0.113
311800,2,48.639102667,8.941728667,458.79998779,-0.851,11.315,0.121
312000,2,48.639102667,8.9417285,458.79998779,-0.835,11.316,0.114
312100,2,48.639102667,8.9417285,458.79998779,-0.851,11.317,0.114
312200,2,48.639102667,8.9417285,458.79998779,-0.867,11.316,0.119
312300,2,48.639102667,8.9417285,458.79998779,-0.835,11.316,0.12
312400,2,48.639102667,8.9417285,458.79998779,-0.777,11.315,0.119
312500,2,48.639102667,8.9417285,458.79998779,-0.893,11.316,0.116
312600,2,48.639102667,8.9417285,458.79998779,-0.898,11.316,0.122
312700,2,48.639102667,8.9417285,458.79998779,-0.803,11.317,0.125
312800,2,48.639102667,8.9417285,458.79998779,-0.861,11.316,0.123
313000,2,48.639102667,8.9417285,458.79998779,-0.872,11.315,0.115
313100,2,48.639102667,8.941728333,458.79998779,-0.809,11.316,0.11
313200,2,48.639102667,8.9417285,458.79998779,-0.798,11.316,0.107
313300,2,48.639102667,8.941728333,458.79998779,-0.835,11.316,0.105
313400,2,48.639102667,8.941728333,458.79998779,-0.703,11.317,0.108
313500,2,48.639102667,8.941728333,458.79998779,-0.777,11.317,0.102
313600,2,48.639102667,8.941728333,458.79998779,-0.872,11.318,0.108
313700,2,48.639102667,8.941728333,458.79998779,-0.851,11.318,0.11
313800,2,48.639102667,8.941728333,458.79998779,-0.867,11.318,0.119
314000,2,48.6391025,8.941728333,458.79998779,-0.898,11.317,0.12
314100,2,48.639102667,8.941728333,458.79998779,-0.893,11.317,0.111
314200,2,48.639102667,8.941728333,458.79998779,-0.925,11.317,0.107
314300,2,48.639102667,8.941728333,458.79998779,-0.861,11.318,0.106
314400,2,48.639102667,8.941728333,458.79998779,-0.909,11.318,0.112
314500,2,48.639102667,8.941728333,458.79998779,-0.803,11.317,0.117
314600,2,48.639102667,8.941728333,458.79998779,-0.777,11.317,0.116
314700,2,48.639102667,8.941728333,458.79998779,-0.713,11.316,0.113
314800,2,48.639102667,8.941728333,458.79998779,-0.877,11.316,0.11
315000,2,48.639102667,8.941728167,458.79998779,-0.803,11.316,0.116
315100,2,48.639102667,8.941728167,458.79998779,-0.793,11.317,0.116
315200,2,48.639102833,8.941728167,458.79998779,-0.904,11.317,0.117
315300,2,48.639102833,8.941728167,458.79998779,-0.856,11.317,0.116
315400,2,48.639102833,8.941728167,458.79998779,-0.777,11.317,0.114
315500,2,48.639102833,8.941728167,458.79998779,-0.798,11.317,0.114
315600,2,48.639102833,8.941728167,458.79998779,-0.824,11.318,0.117
315700,2,48.639102833,8.941728,458.79998779,-0.909,11.318,0.12
315800,2,48.639102833,8.941728,458.79998779,-0.692,11.317,0.123
316000,2,48.639102833,8.941728,458.79998779,-0.819,11.317,0.119
316100,2,48.639102833,8.941728,458.79998779,-0.682,11.317,0.119
316200,2,48.639102833,8.941728,458.79998779,-0.819,11.317,0.12
316300,2,48.639102833,8.941728,458.79998779,-0.761,11.317,0.118
316500,2,48.639102833,8.941728,458.79998779,-0.819,11.317,0.112
316600,2,48.639103,8.941727833,458.79998779,-0.671,11.318,0.117
316700,2,48.639102833,8.941727833,458.79998779,-0.719,11.318,0.12
316800,2,48.639102833,8.941727833,458.79998779,-0.782,11.318,0.119
317000,2,48.639102833,8.941727833,458.79998779,-0.655,11.317,0.117
317100,2,48.639102833,8.941727833,458.79998779,-0.708,11.317,0.119
317200,2,48.639102833,8.941727833,458.79998779,-0.735,11.317,0.12
317300,2,48.639102833,8.941727833,458.79998779,-0.745,11.318,0.118
317400,2,48.639102833,8.941727833,458.79998779,-0.772,11.318,0.111
317500,2,48.639102833,8.941727833,458.79998779,-0.698,11.318,0.11
317600,2,48.639102833,8.941727833,458.79998779,-0.766,11.319,0.109
317700,2,48.639102833,8.941727833,458.79998779,-0.698,11.318,0.112
317800,2,48.639102833,8.941727833,458.79998779,-0.809,11.318,0.111
318000,2,48.639103,8.941727833,458.79998779,-0.84,11.318,0.116
318100,2,48.639103,8.941727833,458.79998779,-0.809,11.319,0.114
318200,2,48.639103,8.941727833,458.79998779,-0.851,11.318,0.116
318300,2,48.639103,8.941727833,458.79998779,-0.835,11.318,0.121
318400,2,48.639103,8.941727833,458.79998779,-0.74,11.318,0.12
318500,2,48.639103,8.941727833,458.79998779,-0.793,11.319,0.112
318600,2,48.639103,8.941727833,458.79998779,-0.766,11.319,0.108
318700,2,48.639103,8.941727833,458.79998779,-0.676,11.319,0.112
318800,2,48.639103,8.941727833,458.79998779,-0.745,11.318,0.113
319000,2,48.639103167,8.941727667,458.79998779,-0.745,11.317,0.116
319100,2,48.639103167,8.941727667,458.79998779,-0.872,11.317,0.112
319200,2,48.639103167,8.941727667,458.79998779,-0.766,11.318,0.12
319300,2,48.639103167,8.941727667,458.79998779,-0.803,11.319,0.11
319400,2,48.639103167,8.941727667,458.79998779,-0.687,11.319,0.115
319500,2,48.639103167,8.941727667,458.79998779,-0.724,11.319,0.11
319600,2,48.639103167,8.941727667,458.79998779,-0.793,11.318,0.113
319700,2,48.639103167,8.941727667,458.79998779,-0.698,11.318,0.108
319800,2,48.639103167,8.941727667,458.79998779,-0.74,11.319,0.11
320000,2,48.639103333,8.941727667,458.79998779,-0.75,11.319,0.111
320100,2,48.639103333,8.941727667,458.79998779,-0.75,11.319,0.114
320200,2,48.639103333,8.941727667,458.79998779,-0.766,11.32,0.115
320300,2,48.639103333,8.941727667,458.79998779,-0.698,11.32,0.122
320400,2,48.639103333,8.941727667,458.79998779,-0.729,11.319,0.121
320500,2,48.639103333,8.941727667,458.79998779,-0.761,11.319,0.12
320600,2,48.639103333,8.941727667,458.79998779,-0.824,11.319,0.116
320700,2,48.639103333,8.941727667,458.79998779,-0.798,11.32,0.117
320800,2,48.639103333,8.941727667,458.79998779,-0.814,11.319,0.115
321000,2,48.6391035,8.941727667,458.79998779,-0.793,11.319,0.113
321100,2,48.6391035,8.941727667,458.79998779,-0.809,11.319,0.11
321200,2,48.6391035,8.941727667,458.79998779,-0.83,11.319,0.111
321300,2,48.6391035,8.941727667,458.79998779,-0.835,11.319,0.114
321400,2,48.6391035,8.941727667,458.79998779,-0.745,11.319,0.115
321500,2,48.6391035,8.941727667,458.79998779,-0.719,11.319,0.114
321600,2,48.6391035,8.941727667,458.79998779,-0.777,11.32,0.111
321700,2,48.6391035,8.941727667,458.79998779,-0.766,11.32,0.109
321800,2,48.6391035,8.941727667,458.79998779,-0.766,11.32,0.111
322000,2,48.6391035,8.9417275,458.79998779,-0.777,11.319,0.11
322100,2,48.6391035,8.9417275,458.79998779,-0.634,11.319,0.11
322200,2,48.6391035,8.9417275,458.79998779,-0.703,11.32,0.109
322300,2,48.6391035,8.9417275,458.79998779,-0.597,11.32,0.113
322400,2,48.6391035,8.9417275,458.79998779,-0.645,11.32,0.11
322500,2,48.639103667,8.9417275,458.79998779,-0.75,11.319,0.11
322600,2,48.639103667,8.9417275,458.79998779,-0.793,11.319,0.107
322700,2,48.639103667,8.9417275,458.79998779,-0.756,11.32,0.11
322800,2,48.639103667,8.9417275,458.79998779,-0.851,11.32,0.116
323000,2,48.639103667,8.9417275,458.79998779,-0.735,11.319,0.119
323100,2,48.639103667,8.9417275,458.79998779,-0.719,11.319,0.115
323200,2,48.639103667,8.9417275,458.79998779,-0.787,11.319,0.11
323300,2,48.639103667,8.9417275,458.79998779,-0.914,11.319,0.105
323400,2,48.639103667,8.9417275,458.79998779,-0.782,11.32,0.106
323500,2,48.639103667,8.9417275,458.79998779,-0.713,11.32,0.112
323600,2,48.639103667,8.9417275,458.79998779,-0.782,11.32,0.114
323700,2,48.639103667,8.9417275,458.79998779,-0.75,11.32,0.119
323800,2,48.639103667,8.9417275,458.79998779,-0.856,11.32,0.121
324000,2,48.639103833,8.9417275,458.79998779,-0.856,11.319,0.112
324100,2,48.639103833,8.9417275,458.79998779,-0.803,11.319,0.105
324200,2,48.639103833,8.9417275,458.79998779,-0.83,11.319,0.099
324300,2,48.639103833,8.9417275,458.79998779,-0.856,11.32,0.113
324400,2,48.639103833,8.9417275,458.79998779,-0.787,11.32,0.114
324500,2,48.639103833,8.9417275,458.79998779,-0.782,11.32,0.12
324600,2,48.639103833,8.9417275,458.79998779,-0.745,11.32,0.114
324700,2,48.639103833,8.9417275,458.79998779,-0.872,11.321,0.114
324800,2,48.639103833,8.9417275,458.79998779,-0.777,11.321,0.114
325000,2,48.639103833,8.9417275,458.79998779,-0.74,11.321,0.112
325100,2,48.639103833,8.9417275,458.79998779,-0.851,11.321,0.108
325200,2,48.639103833,8.9417275,458.79998779,-0.846,11.32,0.108
325300,2,48.639103833,8.9417275,458.79998779,-0.809,11.32,0.113
325400,2,48.639103833,8.9417275,458.79998779,-0.735,11.32,0.118
325500,2,48.639103833,8.9417275,458.79998779,-0.698,11.32,0.119
325600,2,48.639103833,8.9417275,458.79998779,-0.861,11.32,0.114
325700,2,48.639103833,8.9417275,458.79998779,-0.766,11.32,0.11
325800,2,48.639103833,8.9417275,458.79998779,-0.713,11.321,0.108
326000,2,48.639103833,8.9417275,458.79998779,-0.798,11.32,0.121
326100,2,48.639103833,8.9417275,458.79998779,-0.861,11.32,0.122
326200,2,48.639103833,8.9417275,458.79998779,-0.84,11.321,0.12
326300,2,48.639103833,8.9417275,458.79998779,-0.698,11.321,0.112
326400,2,48.639103833,8.9417275,458.79998779,-0.877,11.321,0.112
326500,2,48.639103833,8.941727667,458.79998779,-0.898,11.321,0.113
326600,2,48.639103833,8.941727667,458.79998779,-0.83,11.321,0.113
326700,2,48.639103833,8.941727667,458.79998779,-0.914,11.321,0.112
326800,2,48.639103833,8.941727667,458.79998779,-0.819,11.321,0.107
327000,2,48.639103833,8.9417275,458.79998779,-0.766,11.32,0.106
327100,2,48.639103833,8.9417275,458.79998779,-0.787,11.321,0.108
327200,2,48.639103833,8.9417275,458.79998779,-0.904,11.321,0.11
327300,2,48.639103833,8.9417275,458.79998779,-0.851,11.321,0.11
327400,2,48.639103833,8.9417275,458.79998779,-0.856,11.321,0.115
327500,2,48.639103833,8.9417275,458.79998779,-0.898,11.321,0.111
327600,2,48.639103833,8.9417275,458.79998779,-0.724,11.322,0.112
327700,2,48.639103833,8.9417275,458.79998779,-0.824,11.321,0.111
327800,2,48.639103667,8.9417275,458.79998779,-0.735,11.321,0.113
328000,2,48.639103667,8.9417275,458.79998779,-0.957,11.32,0.118
328100,2,48.639103667,8.9417275,458.79998779,-0.941,11.321,0.11
328200,2,48.639103667,8.9417275,458.79998779,-0.835,11.321,0.11
328300,2,48.639103667,8.9417275,458.79998779,-0.809,11.322,0.109
328400,2,48.639103667,8.9417275,458.79998779,-0.972,11.321,0.112
328500,2,48.639103667,8.9417275,458.79998779,-0.935,11.321,0.112
328600,2,48.639103667,8.9417275,458.79998779,-0.914,11.322,0.108
328700,2,48.639103667,8.9417275,458.79998779,-0.856,11.322,0.109
328800,2,48.639103667,8.9417275,458.79998779,-0.824,11.322,0.116
329000,2,48.639103667,8.9417275,458.79998779,-0.798,11.321,0.117
329100,2,48.639103667,8.9417275,458.79998779,-0.824,11.321,0.122
329200,2,48.639103667,8.9417275,458.79998779,-0.84,11.321,0.114
329300,2,48.639103667,8.9417275,458.79998779,-0.856,11.321,0.111
329400,2,48.639103667,8.9417275,458.79998779,-0.84,11.32,0.107
329500,2,48.639103667,8.9417275,458.79998779,-0.84,11.32,0.11
329600,2,48.639103667,8.9417275,458.79998779,-0.883,11.321,0.114
329700,2,48.639103667,8.9417275,458.79998779,-0.941,11.321,0.116
329800,2,48.639103667,8.9417275,458.79998779,-0.898,11.321,0.118
330000,2,48.639103667,8.9417275,458.79998779,-0.893,11.32,0.125
330100,2,48.639103667,8.9417275,458.79998779,-0.888,11.321,0.123
330200,2,48.639103667,8.9417275,458.79998779,-0.74,11.321,0.115
330300,2,48.639103667,8.9417275,458.79998779,-0.872,11.322,0.103
330400,2,48.639103667,8.9417275,458.79998779,-0.84,11.322,0.109
330500,2,48.639103667,8.9417275,458.79998779,-0.946,11.322,0.116
330600,2,48.639103667,8.9417275,458.79998779,-0.814,11.322,0.119
330700,2,48.639103667,8.9417275,458.79998779,-0.898,11.322,0.119
330800,2,48.639103667,8.9417275,458.79998779,-0.909,11.322,0.116
331000,2,48.6391035,8.9417275,458.79998779,-0.798,11.322,0.121
331100,2,48.639103667,8.9417275,458.79998779,-0.761,11.322,0.125
331200,2,48.639103667,8.9417275,458.79998779,-0.872,11.322,0.124
331300,2,48.639103667,8.9417275,458.79998779,-0.824,11.322,0.118
331400,2,48.639103667,8.9417275,458.79998779,-0.84,11.322,0.106
331500,2,48.6391035,8.9417275,458.79998779,-0.856,11.322,0.101
331600,2,48.639103667,8.9417275,458.79998779,-0.914,11.322,0.104
331700,2,48.639103667,8.941727667,458.79998779,-0.798,11.322,0.114
331800,2,48.639103667,8.941727667,458.79998779,-0.872,11.322,0.12
332000,2,48.6391035,8.941727667,458.79998779,-0.772,11.322,0.123
332100,2,48.639103667,8.941727667,458.79998779,-0.809,11.322,0.125
332200,2,48.639103667,8.941727667,458.79998779,-0.745,11.322,0.117
332300,2,48.639103667,8.941727667,458.79998779,-0.777,11.322,0.115
332400,2,48.639103667,8.941727667,458.79998779,-0.867,11.322,0.117
332500,2,48.639103667,8.941727667,458.79998779,-0.883,11.323,0.122
332600,2,48.639103667,8.941727667,458.79998779,-0.856,11.323,0.123
332700,2,48.639103667,8.941727667,458.79998779,-0.798,11.323,0.118
332800,2,48.639103667,8.941727667,458.79998779,-0.772,11.322,0.118
333000,2,48.639103667,8.941727667,458.79998779,-0.898,11.322,0.119
333100,2,48.639103667,8.941727667,458.79998779,-0.824,11.321,0.116
333200,2,48.639103667,8.9417275,458.79998779,-0.819,11.321,0.108
333300,2,48.639103667,8.9417275,458.79998779,-0.888,11.322,0.106
333400,2,48.639103667,8.9417275,458.79998779,-0.835,11.322,0.108
333500,2,48.639103667,8.9417275,458.79998779,-0.824,11.322,0.108
333600,2,48.639103667,8.9417275,458.79998779,-0.814,11.323,0.11
333700,2,48.639103667,8.9417275,458.79998779,-0.803,11.322,0.112
333800,2,48.639103667,8.9417275,458.79998779,-0.782,11.322,0.118
334000,2,48.639103667,8.9417275,458.79998779,-0.877,11.322,0.118
334100,2,48.639103667,8.9417275,458.79998779,-0.914,11.322,0.107
334200,2,48.639103667,8.9417275,458.79998779,-0.935,11.323,0.103
334300,2,48.639103667,8.9417275,458.79998779,-0.999,11.323,0.1
334400,2,48.639103667,8.9417275,458.79998779,-0.787,11.323,0.109
334500,2,48.639103667,8.9417275,458.79998779,-0.787,11.323,0.111
334600,2,48.639103667,8.9417275,458.79998779,-0.872,11.324,0.111
334700,2,48.639103833,8.9417275,458.79998779,-0.787,11.323,0.113
334800,2,48.639103667,8.9417275,458.79998779,-0.819,11.323,0.117
335000,2,48.639103667,8.9417275,458.79998779,-0.835,11.322,0.115
335100,2,48.639103667,8.941727333,458.79998779,-0.803,11.322,0.116
335200,2,48.639103667,8.9417275,458.79998779,-0.941,11.323,0.113
335300,2,48.639103667,8.941727333,458.79998779,-0.893,11.323,0.117
335400,2,48.639103833,8.9417275,458.79998779,-0.84,11.323,0.115
335500,2,48.639103667,8.9417275,458.79998779,-0.793,11.323,0.123
335600,2,48.639103667,8.9417275,458.79998779,-0.75,11.323,0.118
335700,2,48.639103667,8.941727333,458.79998779,-0.877,11.324,0.121
335800,2,48.639103667,8.9417275,458.79998779,-0.904,11.323,0.114
336000,2,48.639103667,8.941727333,458.79998779,-0.856,11.323,0.117
336100,2,48.639103667,8.9417275,458.79998779,-0.856,11.323,0.114
336200,2,48.639103667,8.9417275,458.79998779,-0.846,11.323,0.117
336300,2,48.639103667,8.941727333,458.79998779,-0.75,11.323,0.107
336400,2,48.639103667,8.941727333,458.79998779,-0.877,11.323,0.104
336500,2,48.639103667,8.941727333,458.79998779,-0.872,11.323,0.106
336600,2,48.639103667,8.941727333,458.79998779,-0.856,11.323,0.114
336700,2,48.639103667,8.9417275,458.79998779,-0.883,11.323,0.118
336800,2,48.639103667,8.9417275,458.79998779,-0.84,11.323,0.113
337000,2,48.639103667,8.9417275,458.8999939,-0.846,11.324,0.116
337100,2,48.639103667,8.9417275,458.79998779,-0.819,11.324,0.115
337200,2,48.639103667,8.9417275,458.8999939,-0.74,11.324,0.117
337300,2,48.639103667,8.941727333,458.79998779,-0.893,11.324,0.113
337400,2,48.639103667,8.941727333,458.79998779,-0.914,11.324,0.115
337500,2,48.639103667,8.941727333,458.79998779,-0.835,11.324,0.117
337600,2,48.639103667,8.941727333,458.79998779,-0.819,11.324,0.117
337700,2,48.639103667,8.941727333,458.79998779,-0.798,11.324,0.118
337800,2,48.639103667,8.941727333,458.79998779,-0.909,11.324,0.113
338000,2,48.6391035,8.9417275,458.79998779,-0.803,11.324,0.115
338100,2,48.639103667,8.941727333,458.79998779,-0.713,11.325,0.116
338200,2,48.6391035,8.941727333,458.79998779,-0.824,11.324,0.116
338300,2,48.6391035,8.941727333,458.79998779,-0.74,11.325,0.115
338400,2,48.6391035,8.941727333,458.79998779,-0.877,11.324,0.114
338500,2,48.6391035,8.941727333,458.79998779,-0.957,11.324,0.115
338600,2,48.6391035,8.941727333,458.79998779,-0.893,11.323,0.111
338700,2,48.6391035,8.941727333,458.79998779,-0.92,11.324,0.108
338800,2,48.6391035,8.941727333,458.79998779,-0.809,11.324,0.11
339000,2,48.6391035,8.941727167,458.79998779,-0.819,11.324,0.114
339100,2,48.6391035,8.941727167,458.79998779,-0.777,11.323,0.112
339200,2,48.6391035,8.941727167,458.8999939,-0.946,11.323,0.115
339300,2,48.6391035,8.941727167,458.79998779,-0.951,11.323,0.111
