Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
335400,2,48.639118,8.941727167,458.70001221,-0.698,11.354,0.05
335500,2,48.639118,8.941727167,458.70001221,-0.676,11.354,0.05
335600,2,48.639118,8.941727333,458.70001221,-0.645,11.355,0.05
335700,2,48.639118,8.941727333,458.70001221,-0.56,11.356,0.056
335800,2,48.639118,8.9417275,458.70001221,-0.624,11.352,0.067
336000,2,48.639118,8.941727667,458.70001221,-0.55,11.354,0.062
336100,2,48.639118,8.941727667,458.70001221,-0.581,11.355,0.06
336200,2,48.639118,8.941727667,458.70001221,-0.587,11.356,0.058
336300,2,48.639118,8.941727833,458.70001221,-0.571,11.355,0.058
336400,2,48.639117833,8.941727833,458.70001221,-0.581,11.355,0.061
336500,2,48.639117833,8.941728,458.70001221,-0.719,11.355,0.058
336600,2,48.639117833,8.941728,458.70001221,-0.655,11.357,0.055
336700,2,48.639117833,8.941728167,458.70001221,-0.592,11.355,0.052
336800,2,48.639117833,8.941728167,458.70001221,-0.502,11.353,0.052
337000,2,48.639117833,8.941728167,458.70001221,-0.624,11.355,0.056
337100,2,48.639117833,8.941728333,458.70001221,-0.539,11.356,0.056
337200,2,48.639117833,8.941728333,458.70001221,-0.634,11.355,0.054
337300,2,48.639117667,8.941728333,458.79998779,-0.687,11.355,0.047
337400,2,48.639117667,8.9417285,458.79998779,-0.592,11.356,0.051
337500,2,48.639117667,8.9417285,458.79998779,-0.581,11.357,0.049
337600,2,48.639117667,8.9417285,458.79998779,-0.655,11.356,0.055
337700,2,48.639117667,8.941728667,458.79998779,-0.65,11.355,0.053
337800,2,48.639117667,8.941728667,458.79998779,-0.65,11.356,0.058
338000,2,48.639117667,8.941728833,458.79998779,-0.565,11.355,0.055
338100,2,48.6391175,8.941728833,458.79998779,-0.597,11.356,0.05
338200,2,48.6391175,8.941728833,458.79998779,-0.713,11.354,0.051
338300,2,48.6391175,8.941729,458.79998779,-0.55,11.355,0.052
338400,2,48.6391175,8.941729,458.79998779,-0.513,11.356,0.057
338500,2,48.6391175,8.941729167,458.79998779,-0.476,11.355,0.061
338600,2,48.6391175,8.941729167,458.79998779,-0.523,11.356,0.062
338700,2,48.6391175,8.941729333,458.79998779,-0.602,11.357,0.059
338800,2,48.6391175,8.941729333,458.79998779,-0.539,11.357,0.053
339000,2,48.6391175,8.941729333,458.79998779,-0.581,11.356,0.054
339100,2,48.6391175,8.9417295,458.79998779,-0.618,11.355,0.059
339200,2,48.639117333,8.9417295,458.79998779,-0.671,11.356,0.061
339300,2,48.639117333,8.9417295,458.79998779,-0.592,11.355,0.055
339400,2,48.639117333,8.941729667,458.79998779,-0.592,11.357,0.052
339500,2,48.639117333,8.941729667,458.79998779,-0.56,11.355,0.051
339600,2,48.639117333,8.941729833,458.79998779,-0.497,11.356,0.048
339700,2,48.639117333,8.941729833,458.8999939,-0.602,11.356,0.046
339800,2,48.639117333,8.941729833,458.8999939,-0.534,11.357,0.05
340000,2,48.639117333,8.94173,458.8999939,-0.618,11.357,0.064
340100,2,48.639117333,8.94173,458.8999939,-0.571,11.356,0.054
340200,2,48.639117333,8.94173,458.8999939,-0.613,11.357,0.051
340300,2,48.639117167,8.941730167,458.8999939,-0.592,11.358,0.046
340400,2,48.639117167,8.941730167,458.8999939,-0.507,11.358,0.05
340500,2,48.639117167,8.941730167,458.8999939,-0.486,11.358,0.054
340600,2,48.639117167,8.941730333,458.8999939,-0.55,11.357,0.053
340800,2,48.639117167,8.941730333,458.8999939,-0.523,11.357,0.061
341000,2,48.639117167,8.941730333,458.8999939,-0.587,11.358,0.061
341100,2,48.639117167,8.9417305,458.8999939,-0.565,11.359,0.059
341200,2,48.639117167,8.9417305,458.8999939,-0.581,11.358,0.055
341300,2,48.639117167,8.9417305,458.8999939,-0.708,11.359,0.057
341400,2,48.639117167,8.941730667,458.8999939,-0.56,11.359,0.056
341500,2,48.639117167,8.941730667,458.8999939,-0.491,11.358,0.057
341600,2,48.639117167,8.941730667,458.8999939,-0.502,11.357,0.057
341700,2,48.639117167,8.941730667,458.8999939,-0.433,11.358,0.057
341800,2,48.639117167,8.941730833,458.8999939,-0.518,11.359,0.058
342000,2,48.639117167,8.941730833,458.8999939,-0.655,11.357,0.059
342100,2,48.639117,8.941730833,458.8999939,-0.513,11.356,0.057
342200,2,48.639117,8.941731,458.8999939,-0.55,11.357,0.056
342300,2,48.639117,8.941731,458.8999939,-0.666,11.358,0.058
342400,2,48.639117,8.941731,458.8999939,-0.613,11.358,0.061
342500,2,48.639117,8.941731167,458.8999939,-0.523,11.359,0.062
342600,2,48.639117,8.941731167,458.8999939,-0.592,11.36,0.061
342700,2,48.639117,8.941731167,458.8999939,-0.523,11.36,0.059
342800,2,48.639117,8.941731333,458.8999939,-0.507,11.358,0.052
343000,2,48.639116833,8.941731333,458.8999939,-0.544,11.358,0.05
343100,2,48.639116833,8.941731333,458.8999939,-0.608,11.357,0.051
343200,2,48.639116833,8.941731333,458.8999939,-0.544,11.359,0.055
343300,2,48.639116833,8.941731333,458.8999939,-0.576,11.36,0.051
343400,2,48.639116833,8.9417315,458.8999939,-0.613,11.361,0.051
343500,2,48.639116833,8.9417315,458.8999939,-0.597,11.361,0.048
343600,2,48.639116833,8.9417315,458.8999939,-0.571,11.36,0.05
343700,2,48.639116833,8.9417315,458.8999939,-0.639,11.36,0.047
343800,2,48.639116833,8.941731667,458.8999939,-0.629,11.359,0.05
344000,2,48.639116667,8.941731667,458.8999939,-0.703,11.359,0.058
344100,2,48.639116833,8.941731667,458.8999939,-0.75,11.359,0.05
344200,2,48.639116833,8.941731667,458.8999939,-0.56,11.36,0.051
344300,2,48.639116667,8.941731667,458.8999939,-0.523,11.36,0.045
344400,2,48.639116833,8.941731833,458.8999939,-0.56,11.361,0.053
344500,2,48.639116833,8.941731833,458.8999939,-0.544,11.36,0.055
344600,2,48.639116667,8.941731833,458.8999939,-0.592,11.36,0.063
344700,2,48.639116667,8.941731833,458.8999939,-0.544,11.36,0.062
344800,2,48.639116667,8.941731833,458.8999939,-0.528,11.362,0.064
345000,2,48.639116667,8.941731833,458.8999939,-0.513,11.362,0.065
345100,2,48.639116667,8.941731833,458.8999939,-0.528,11.361,0.058
345200,2,48.639116667,8.941731833,458.8999939,-0.571,11.36,0.054
345300,2,48.639116667,8.941732,458.8999939,-0.613,11.361,0.051
345400,2,48.639116667,8.941732,458.8999939,-0.602,11.362,0.051
345500,2,48.639116667,8.941732,458.8999939,-0.597,11.362,0.053
345600,2,48.639116667,8.941732,458.8999939,-0.602,11.361,0.054
345700,2,48.639116667,8.941732,458.8999939,-0.624,11.36,0.06
345800,2,48.639116667,8.941732,458.8999939,-0.581,11.359,0.058
346000,2,48.639116667,8.941732,458.8999939,-0.645,11.361,0.056
346100,2,48.639116667,8.941732,458.8999939,-0.592,11.363,0.059
346200,2,48.639116667,8.941732,458.8999939,-0.56,11.362,0.062
346300,2,48.6391165,8.941732,458.8999939,-0.565,11.36,0.055
346400,2,48.6391165,8.941732,458.8999939,-0.592,11.36,0.052
346500,2,48.639116667,8.941732,458.8999939,-0.507,11.361,0.05
346600,2,48.6391165,8.941732,458.8999939,-0.634,11.363,0.052
346700,2,48.6391165,8.941732,458.8999939,-0.555,11.362,0.054
346800,2,48.6391165,8.941732,458.8999939,-0.544,11.36,0.058
347000,2,48.639116667,8.941732,458.8999939,-0.56,11.361,0.065
347100,2,48.6391165,8.941732,458.8999939,-0.481,11.361,0.059
347200,2,48.6391165,8.941732,458.8999939,-0.534,11.362,0.059
347300,2,48.6391165,8.941732,458.8999939,-0.602,11.361,0.052
347400,2,48.6391165,8.941732,458.8999939,-0.655,11.361,0.054
347500,2,48.6391165,8.941732167,459.0,-0.634,11.362,0.057
347600,2,48.6391165,8.941732167,459.0,-0.587,11.362,0.056
347700,2,48.6391165,8.941732167,459.0,-0.486,11.363,0.056
347800,2,48.6391165,8.941732167,459.0,-0.565,11.361,0.048
348000,2,48.6391165,8.941732167,459.0,-0.55,11.361,0.054
348100,2,48.6391165,8.941732167,459.0,-0.555,11.361,0.056
348200,2,48.6391165,8.941732167,459.0,-0.571,11.363,0.056
348300,2,48.6391165,8.941732167,459.0,-0.465,11.363,0.042
348400,2,48.6391165,8.941732167,459.0,-0.602,11.364,0.042
348500,2,48.639116333,8.941732167,459.0,-0.513,11.363,0.044
348600,2,48.639116333,8.941732167,459.0,-0.602,11.363,0.052
348700,2,48.639116333,8.941732167,459.0,-0.465,11.362,0.051
348800,2,48.639116333,8.941732167,459.0,-0.602,11.362,0.049
349000,2,48.639116333,8.941732333,459.0,-0.56,11.363,0.054
349100,2,48.639116333,8.941732333,459.0,-0.666,11.364,0.059
349200,2,48.639116333,8.941732333,459.0,-0.576,11.365,0.065
349300,2,48.639116333,8.941732333,459.0,-0.634,11.365,0.065
349400,2,48.639116333,8.941732333,459.0,-0.534,11.364,0.065
349500,2,48.639116333,8.941732333,459.0,-0.602,11.365,0.056
349600,2,48.639116333,8.941732333,459.0,-0.671,11.363,0.057
349700,2,48.639116333,8.941732333,459.0,-0.592,11.362,0.059
349800,2,48.639116333,8.941732333,459.0,-0.56,11.363,0.062
350000,2,48.639116333,8.941732333,459.0,-0.624,11.363,0.059
350100,2,48.639116333,8.941732333,459.0,-0.587,11.364,0.055
350200,2,48.639116333,8.9417325,459.0,-0.602,11.362,0.057
350300,2,48.639116333,8.9417325,459.0,-0.592,11.364,0.06
350400,2,48.639116333,8.9417325,459.0,-0.528,11.364,0.06
350500,2,48.639116333,8.9417325,459.0,-0.528,11.364,0.056
350600,2,48.639116167,8.9417325,459.0,-0.55,11.364,0.053
350700,2,48.639116167,8.9417325,459.0,-0.56,11.364,0.052
350800,2,48.639116167,8.9417325,459.0,-0.523,11.363,0.063
351000,2,48.639116333,8.9417325,459.0,-0.687,11.363,0.065
351100,2,48.639116167,8.9417325,459.0,-0.692,11.364,0.063
351200,2,48.639116167,8.941732667,459.0,-0.661,11.366,0.051
351300,2,48.639116167,8.9417325,459.0,-0.491,11.367,0.046
351400,2,48.639116167,8.9417325,459.1000061,-0.56,11.365,0.04
351500,2,48.639116167,8.9417325,459.1000061,-0.608,11.365,0.039
351600,2,48.639116167,8.9417325,459.1000061,-0.576,11.364,0.043
351700,2,48.639116167,8.9417325,459.1000061,-0.518,11.365,0.046
351800,2,48.639116167,8.941732667,459.1000061,-0.513,11.365,0.049
352000,2,48.639116167,8.941732667,459.1000061,-0.528,11.365,0.058
352100,2,48.639116,8.941732667,459.0,-0.534,11.364,0.059
352200,2,48.639116167,8.941732667,459.1000061,-0.544,11.363,0.068
352300,2,48.639116167,8.9417325,459.1000061,-0.507,11.364,0.06
352400,2,48.639116167,8.941732667,459.1000061,-0.439,11.364,0.052
352500,2,48.639116167,8.941732667,459.0,-0.476,11.364,0.048
352600,2,48.639116167,8.941732667,459.1000061,-0.402,11.363,0.051
352700,2,48.639116167,8.941732667,459.1000061,-0.523,11.364,0.053
352800,2,48.639116167,8.941732667,459.1000061,-0.581,11.363,0.052
353000,2,48.639116,8.941732667,459.0,-0.513,11.364,0.051
353100,2,48.639116167,8.941732667,459.0,-0.396,11.365,0.052
353200,2,48.639116,8.941732667,459.0,-0.513,11.364,0.053
353300,2,48.639116,8.941732667,459.0,-0.523,11.364,0.055
353400,2,48.639116,8.941732667,459.0,-0.518,11.364,0.058
353500,2,48.639116,8.941732667,459.0,-0.486,11.366,0.058
353600,2,48.639116,8.941732667,459.0,-0.555,11.368,0.056
353700,2,48.639116,8.941732667,459.0,-0.571,11.367,0.062
353800,2,48.639116,8.941732667,459.0,-0.513,11.367,0.067
354000,2,48.639116,8.941732667,459.0,-0.687,11.366,0.06
354100,2,48.639116,8.941732667,459.0,-0.592,11.365,0.055
354200,2,48.639116,8.941732667,459.0,-0.46,11.365,0.055
354300,2,48.639116,8.941732667,459.0,-0.528,11.365,0.057
354400,2,48.639116,8.941732667,459.1000061,-0.56,11.365,0.053
354500,2,48.639116,8.941732667,459.0,-0.518,11.366,0.054
354600,2,48.639116,8.941732667,459.1000061,-0.555,11.366,0.052
354700,2,48.639116,8.941732667,459.1000061,-0.576,11.366,0.052
354800,2,48.639116,8.941732667,459.1000061,-0.634,11.367,0.051
355000,2,48.639116,8.941732833,459.1000061,-0.565,11.366,0.063
355100,2,48.639116,8.941732833,459.1000061,-0.47,11.366,0.063
355200,2,48.639116,8.941732833,459.1000061,-0.497,11.366,0.065
355300,2,48.639116,8.941732833,459.1000061,-0.513,11.366,0.059
355400,2,48.639116,8.941732833,459.1000061,-0.618,11.367,0.059
355500,2,48.639116,8.941732833,459.1000061,-0.692,11.367,0.057
355600,2,48.639115833,8.941732833,459.1000061,-0.592,11.368,0.052
355700,2,48.639115833,8.941732833,459.1000061,-0.581,11.367,0.049
355800,2,48.639115833,8.941732833,459.1000061,-0.528,11.365,0.052
356000,2,48.639115833,8.941732833,459.1000061,-0.576,11.366,0.055
356100,2,48.639115833,8.941732833,459.1000061,-0.655,11.367,0.053
356200,2,48.639115833,8.941732833,459.1000061,-0.624,11.367,0.052
356300,2,48.639115833,8.941732833,459.1000061,-0.639,11.367,0.049
356500,2,48.639115833,8.941733,459.1000061,-0.708,11.365,0.057
356600,2,48.639115833,8.941733,459.1000061,-0.719,11.365,0.055
356700,2,48.639115833,8.941733,459.1000061,-0.423,11.365,0.058
356800,2,48.639115833,8.941733,459.1000061,-0.534,11.364,0.055
357000,2,48.639115833,8.941733,459.1000061,-0.571,11.364,0.051
357100,2,48.639115833,8.941733,459.1000061,-0.46,11.364,0.054
357200,2,48.639115833,8.941733,459.1000061,-0.565,11.366,0.056
357300,2,48.639115833,8.941733,459.1000061,-0.634,11.368,0.05
357400,2,48.639115833,8.941733,459.1000061,-0.602,11.368,0.049
357500,2,48.639115833,8.941733,459.1000061,-0.587,11.367,0.047
357600,2,48.639115833,8.941733167,459.1000061,-0.56,11.366,0.048
357700,2,48.639115833,8.941733167,459.1000061,-0.65,11.365,0.05
357800,2,48.639115833,8.941733167,459.1000061,-0.518,11.365,0.06
358000,2,48.639115833,8.941733167,459.1000061,-0.587,11.365,0.06
358100,2,48.639115833,8.941733167,459.1000061,-0.613,11.363,0.064
358200,2,48.639115833,8.941733167,459.1000061,-0.587,11.364,0.053
358300,2,48.639115833,8.941733167,459.1000061,-0.645,11.365,0.05
358400,2,48.639115833,8.941733167,459.1000061,-0.639,11.367,0.05
358500,2,48.639115833,8.941733167,459.1000061,-0.587,11.367,0.054
358600,2,48.639115833,8.941733167,459.1000061,-0.634,11.367,0.05
358700,2,48.639115833,8.941733167,459.1000061,-0.571,11.368,0.049
358800,2,48.639115833,8.941733333,459.1000061,-0.507,11.368,0.047
359000,2,48.639115833,8.941733333,459.1000061,-0.565,11.367,0.046
359100,2,48.639115833,8.941733333,459.1000061,-0.571,11.366,0.048
359200,2,48.639115833,8.941733333,459.1000061,-0.671,11.365,0.048
359300,2,48.639115833,8.941733333,459.1000061,-0.523,11.365,0.052
359400,2,48.639115833,8.941733333,459.1000061,-0.46,11.365,0.054
359500,2,48.639115833,8.9417335,459.1000061,-0.571,11.366,0.054
359600,2,48.639115833,8.9417335,459.1000061,-0.613,11.367,0.055
359700,2,48.639115833,8.9417335,459.1000061,-0.645,11.368,0.054
359800,2,48.639115833,8.9417335,459.1000061,-0.47,11.367,0.054
360000,2,48.639115833,8.9417335,459.1000061,-0.497,11.365,0.054
360100,2,48.639115833,8.9417335,459.1000061,-0.513,11.366,0.059
360200,2,48.639115833,8.9417335,459.1000061,-0.507,11.366,0.067
360300,2,48.639116,8.941733667,459.1000061,-0.518,11.368,0.066
360400,2,48.639116,8.941733667,459.1000061,-0.565,11.368,0.063
360500,2,48.639116,8.941733667,459.1000061,-0.523,11.369,0.058
360600,2,48.639116,8.941733667,459.1000061,-0.444,11.369,0.054
360700,2,48.639116,8.941733667,459.1000061,-0.491,11.368,0.053
360800,2,48.639116,8.941733667,459.1000061,-0.518,11.365,0.055
361000,2,48.639116,8.941733667,459.1000061,-0.555,11.365,0.053
361100,2,48.639116,8.941733667,459.1000061,-0.639,11.367,0.051
361200,2,48.639116167,8.941733833,459.1000061,-0.491,11.368,0.054
361300,2,48.639116167,8.941733833,459.1000061,-0.592,11.368,0.057
361400,2,48.639116167,8.941733833,459.1000061,-0.565,11.367,0.056
361500,2,48.639116167,8.941733833,459.1000061,-0.486,11.368,0.06
361600,2,48.639116167,8.941733833,459.1000061,-0.581,11.367,0.054
361700,2,48.639116167,8.941733833,459.1000061,-0.555,11.367,0.057
361800,2,48.639116333,8.941733833,459.1000061,-0.491,11.366,0.055
362000,2,48.639116333,8.941733833,459.1000061,-0.476,11.367,0.062
362100,2,48.639116333,8.941733833,459.1000061,-0.571,11.368,0.063
362200,2,48.639116333,8.941733833,459.1000061,-0.624,11.369,0.064
362300,2,48.639116333,8.941734,459.1000061,-0.534,11.37,0.06
362400,2,48.6391165,8.941734,459.1000061,-0.613,11.368,0.055
362500,2,48.6391165,8.941734,459.1000061,-0.555,11.366,0.055
362600,2,48.6391165,8.941734,459.1000061,-0.56,11.366,0.056
362700,2,48.6391165,8.941734,459.1000061,-0.56,11.367,0.06
362800,2,48.639116667,8.941734,459.1000061,-0.634,11.369,0.058
363000,2,48.639116667,8.941734,459.1000061,-0.592,11.368,0.058
363100,2,48.639116667,8.941734,459.1000061,-0.576,11.368,0.053
363200,2,48.639116667,8.941734,459.1000061,-0.629,11.368,0.05
363300,2,48.639116667,8.941734,459.1000061,-0.555,11.367,0.049
363400,2,48.639116667,8.941734,459.1000061,-0.65,11.368,0.051
363500,2,48.639116833,8.941734,459.1000061,-0.613,11.368,0.053
363600,2,48.639116833,8.941734,459.1000061,-0.608,11.367,0.049
363700,2,48.639116833,8.941734,459.1000061,-0.613,11.366,0.05
363800,2,48.639116833,8.941734,459.1000061,-0.534,11.367,0.055
364000,2,48.639116833,8.941734,459.1000061,-0.618,11.367,0.054
364100,2,48.639116833,8.941734,459.1000061,-0.587,11.367,0.049
364200,2,48.639116833,8.941734167,459.1000061,-0.507,11.367,0.051
364300,2,48.639117,8.941734167,459.1000061,-0.55,11.369,0.048
364400,2,48.639117,8.941734167,459.1000061,-0.56,11.369,0.05
364500,2,48.639117,8.941734167,459.1000061,-0.56,11.368,0.053
364600,2,48.639117,8.941734167,459.1000061,-0.539,11.369,0.056
364700,2,48.639117,8.941734167,459.1000061,-0.592,11.368,0.053
364800,2,48.639117,8.941734167,459.1000061,-0.629,11.369,0.054
365000,2,48.639117167,8.941734,459.1000061,-0.571,11.368,0.056
365100,2,48.639117167,8.941734167,459.1000061,-0.618,11.366,0.059
365200,2,48.639117167,8.941734167,459.1000061,-0.534,11.366,0.06
365300,2,48.639117167,8.941734167,459.1000061,-0.523,11.365,0.061
365400,2,48.639117167,8.941734167,459.1000061,-0.565,11.366,0.059
365500,2,48.639117167,8.941734167,459.1000061,-0.613,11.366,0.058
365600,2,48.639117167,8.941734167,459.1000061,-0.581,11.369,0.056
365700,2,48.639117167,8.941734167,459.1000061,-0.513,11.368,0.049
365800,2,48.639117167,8.941734167,459.1000061,-0.592,11.368,0.047
366000,2,48.639117167,8.941734,459.1000061,-0.571,11.368,0.049
366100,2,48.639117167,8.941734167,459.1000061,-0.618,11.366,0.055
366200,2,48.639117167,8.941734167,459.1000061,-0.571,11.366,0.059
366300,2,48.639117167,8.941734,459.1000061,-0.56,11.367,0.06
366400,2,48.639117167,8.941734,459.1000061,-0.513,11.368,0.059
366500,2,48.639117167,8.941734,459.1000061,-0.518,11.367,0.053
366600,2,48.639117167,8.941734,459.1000061,-0.56,11.369,0.056
366700,2,48.639117167,8.941734,459.1000061,-0.55,11.368,0.054
366800,2,48.639117333,8.941734167,459.1000061,-0.613,11.37,0.062
367000,2,48.639117333,8.941734167,459.1000061,-0.523,11.368,0.067
367200,2,48.639117167,8.941734167,459.1000061,-0.465,11.368,0.056
367300,2,48.639117333,8.941734167,459.1000061,-0.402,11.368,0.054
367400,2,48.639117333,8.941734167,459.1000061,-0.502,11.368,0.056
367500,2,48.639117333,8.941734167,459.1000061,-0.539,11.368,0.059
367600,2,48.639117333,8.941734167,459.1000061,-0.592,11.367,0.056
367700,2,48.639117333,8.941734167,459.1000061,-0.629,11.367,0.051
367800,2,48.6391175,8.941734333,459.1000061,-0.423,11.367,0.048
368000,2,48.6391175,8.941734333,459.1000061,-0.513,11.367,0.055
368100,2,48.6391175,8.941734333,459.1000061,-0.618,11.368,0.055
368200,2,48.6391175,8.941734333,459.1000061,-0.576,11.368,0.058
368300,2,48.6391175,8.941734333,459.1000061,-0.523,11.369,0.059
368400,2,48.639117667,8.941734333,459.1000061,-0.565,11.368,0.051
368500,2,48.639117667,8.941734333,459.1000061,-0.629,11.367,0.046
368600,2,48.639117667,8.941734333,459.1000061,-0.47,11.368,0.048
368700,2,48.639117667,8.9417345,459.1000061,-0.491,11.368,0.055
368800,2,48.639117667,8.941734333,459.1000061,-0.571,11.369,0.056
369000,2,48.639117667,8.941734167,459.0,-0.534,11.37,0.053
369100,2,48.639117667,8.941734167,459.0,-0.454,11.369,0.056
369200,2,48.639117667,8.941734167,459.0,-0.491,11.369,0.056
369300,2,48.639117667,8.941734167,459.0,-0.433,11.37,0.049
369400,2,48.639117667,8.941734167,459.0,-0.449,11.369,0.051
369500,2,48.6391175,8.941734333,459.0,-0.581,11.369,0.054
369600,2,48.639117667,8.941734167,459.0,-0.671,11.369,0.056
369700,2,48.639117667,8.941734333,459.0,-0.56,11.369,0.053
369800,2,48.639117667,8.941734167,459.0,-0.502,11.37,0.052
370000,2,48.639117667,8.941734167,459.0,-0.655,11.37,0.055
370100,2,48.639117667,8.941734,459.0,-0.56,11.37,0.06
370200,2,48.639117667,8.941734,459.0,-0.613,11.37,0.058
370300,2,48.6391175,8.941734,459.0,-0.618,11.369,0.059
370400,2,48.6391175,8.941734,459.0,-0.56,11.369,0.058
