Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
343400,2,48.638163833,8.942450833,483.0,29.593,10.604,28.507
343500,2,48.638151167,8.9424675,483.29998779,29.416,10.604,28.379
343600,2,48.638139,8.942484667,483.5,29.385,10.603,28.453
343700,2,48.638127,8.942502333,483.79998779,29.467,10.602,28.492
343800,2,48.638115167,8.942520167,483.8999939,29.464,10.601,28.559
343900,2,48.638103667,8.942538167,484.1000061,29.583,10.602,28.436
344000,2,48.638092167,8.9425565,484.29998779,29.932,10.6,28.594
344200,2,48.638069667,8.942594167,484.6000061,30.148,10.598,28.714
344300,2,48.638058667,8.942613333,484.70001221,30.249,10.597,28.707
344400,2,48.638047667,8.9426325,484.70001221,30.164,10.598,28.624
344500,2,48.638036833,8.942652,484.79998779,30.317,10.598,28.599
344600,2,48.638025833,8.942671667,484.79998779,30.473,10.596,28.684
344700,2,48.638014833,8.942691333,484.79998779,30.598,10.595,28.751
344800,2,48.638004,8.942711333,484.79998779,30.542,10.594,28.78
344900,2,48.637993333,8.9427315,484.79998779,30.542,10.593,28.819
345000,2,48.637982667,8.942751833,484.70001221,30.901,10.593,28.777
345200,2,48.637961833,8.942793333,484.70001221,31.06,10.597,28.472
345300,2,48.637951667,8.942814667,484.6000061,30.875,10.598,28.326
345400,2,48.637941667,8.942836167,484.6000061,30.859,10.597,28.263
345500,2,48.637932,8.942858167,484.5,30.709,10.596,28.438
345600,2,48.637922333,8.9428805,484.3999939,30.967,10.595,28.414
345700,2,48.637913,8.942903167,484.29998779,31.052,10.597,28.28
345800,2,48.637904,8.942926,484.20001221,31.316,10.598,28.106
345900,2,48.637895167,8.942949,484.20001221,31.226,10.599,28.011
346000,2,48.637886667,8.942972667,484.1000061,31.036,10.621,26.333
346200,2,48.6378705,8.9430205,484.0,30.994,10.678,21.929
346300,2,48.637863,8.943044833,484.0,30.838,10.747,16.716
346400,2,48.637855833,8.943069167,484.0,30.127,10.807,12.362
346500,2,48.637849167,8.943093667,484.0,29.834,10.843,9.989
346600,2,48.637842667,8.943118,484.0,29.67,10.853,9.657
346700,2,48.6378365,8.943142667,484.0,29.596,10.845,10.708
346800,2,48.637830667,8.943167333,483.8999939,29.44,10.841,11.26
346900,2,48.637825,8.943191833,483.79998779,29.387,10.842,11.412
347000,2,48.637819667,8.943216667,483.70001221,28.996,10.849,11.135
347200,2,48.637809333,8.943266,483.5,29.239,10.83,13.004
347300,2,48.637804667,8.943290833,483.29998779,29.469,10.751,19.504
347400,2,48.637800167,8.943315667,483.1000061,29.493,10.666,25.977
347500,2,48.637795833,8.943340833,483.0,29.504,10.617,29.571
347600,2,48.637791667,8.943366,482.79998779,29.353,10.614,29.422
347700,2,48.637788,8.943391333,482.70001221,29.197,10.619,28.839
347800,2,48.6377845,8.943416667,482.5,29.194,10.618,28.754
347900,2,48.637781333,8.9434425,482.3999939,29.086,10.619,28.525
348000,2,48.637778667,8.943468167,482.20001221,28.772,10.618,28.318
348200,2,48.6377745,8.943519833,482.0,28.78,10.616,28.269
348300,2,48.637773167,8.943545833,481.8999939,28.759,10.612,28.461
348400,2,48.6377725,8.943571667,481.79998779,28.764,10.61,28.554
348500,2,48.6377725,8.943597667,481.70001221,28.471,10.607,28.68
348600,2,48.637773167,8.943623333,481.6000061,28.328,10.606,28.628
348700,2,48.637774667,8.943649,481.5,28.65,10.605,28.561
348800,2,48.637776667,8.943674333,481.3999939,28.885,10.607,28.338
348900,2,48.63778,8.943699333,481.29998779,29.192,10.61,28.09
349000,2,48.637784,8.943723833,481.29998779,29.34,10.617,27.51
349200,2,48.637794333,8.943771333,481.1000061,29.258,10.622,27.006
349300,2,48.6378005,8.943794,481.0,29.049,10.621,27.022
349400,2,48.637807833,8.943816,481.0,28.278,10.616,27.327
349500,2,48.637815667,8.943837167,481.0,28.156,10.621,26.911
349600,2,48.637823833,8.943858,481.0,28.042,10.68,22.251
349700,2,48.637832667,8.943877667,480.8999939,27.747,10.753,16.709
349800,2,48.637842,8.9438965,480.8999939,27.189,10.842,10.092
349900,2,48.637851833,8.943914333,480.79998779,26.264,10.888,6.85
350000,2,48.637862,8.9439315,480.79998779,25.725,10.907,5.903
350200,2,48.637882333,8.943963333,480.6000061,25.316,10.922,5.374
350300,2,48.637893,8.9439785,480.3999939,25.313,10.925,5.474
350400,2,48.637903833,8.9439925,480.1000061,25.157,10.928,5.66
350500,2,48.637914833,8.9440055,479.79998779,25.176,10.928,5.963
350600,2,48.637926167,8.9440175,479.5,25.036,10.926,6.439
350700,2,48.637937667,8.944028333,479.20001221,24.795,10.929,6.43
350800,2,48.637949167,8.944038,478.8999939,24.647,10.928,6.652
350900,2,48.637961167,8.944046833,478.5,24.343,10.925,7.132
351000,2,48.637973167,8.944054667,478.1000061,23.598,10.915,8.15
351200,2,48.637997333,8.9440675,477.3999939,22.99,10.911,8.611
351300,2,48.638009667,8.944073,476.8999939,22.89,10.905,9.292
351400,2,48.638021833,8.9440775,476.5,22.768,10.874,11.938
351500,2,48.638034167,8.944081167,476.0,22.634,10.79,18.63
351600,2,48.638046667,8.944083833,475.5,22.636,10.699,25.636
351700,2,48.638059167,8.944085333,475.0,22.38,10.642,29.691
351800,2,48.638071833,8.944085667,474.5,22.179,10.639,29.499
351900,2,48.6380845,8.944084833,474.0,22.282,10.645,28.653
352000,2,48.638097167,8.944082667,473.5,21.815,10.647,28.301
352200,2,48.638122167,8.944074333,472.6000061,21.175,10.648,27.896
352300,2,48.638134333,8.944068,472.20001221,20.689,10.648,27.686
352400,2,48.638146333,8.944060333,471.79998779,20.237,10.649,27.4
352500,2,48.638157833,8.9440515,471.5,19.693,10.65,27.233
352600,2,48.638169167,8.9440415,471.1000061,19.503,10.652,27.005
352700,2,48.63818,8.944030667,470.79998779,18.929,10.652,26.993
352800,2,48.638190667,8.944019167,470.5,18.599,10.649,26.994
352900,2,48.638201,8.944007167,470.20001221,18.506,10.646,27.139
353000,2,48.638211333,8.943994167,469.8999939,18.707,10.644,27.172
353200,2,48.638231333,8.9439665,469.3999939,17.719,10.649,26.745
353300,2,48.638241,8.943952,469.29998779,17.37,10.651,26.438
353400,2,48.6382505,8.943937,469.20001221,17.249,10.649,26.437
353500,2,48.638259833,8.943922,469.0,17.225,10.65,26.217
353600,2,48.638269,8.943906667,468.8999939,17.36,10.652,25.998
353700,2,48.638278167,8.943891167,468.70001221,17.391,10.655,25.891
353800,2,48.638287167,8.943875667,468.6000061,16.953,10.652,26.011
353900,2,48.638296,8.94386,468.5,16.987,10.686,23.167
354000,2,48.638304833,8.943844333,468.3999939,16.165,10.8,14.221
354200,2,48.638321833,8.943812833,468.29998779,14.926,10.955,2.745
354300,2,48.63833,8.943797167,468.1000061,14.789,10.99,0.593
354400,2,48.638338167,8.9437815,468.0,14.572,11.0,0.398
354500,2,48.638346,8.943766,467.79998779,14.155,11.001,0.817
354600,2,48.6383535,8.943750333,467.70001221,13.645,11.001,1.258
354700,2,48.638361167,8.943735,467.5,13.645,11.003,1.395
354800,2,48.638368667,8.943719667,467.20001221,13.589,11.005,1.637
354900,2,48.638376,8.943704333,467.0,13.077,11.007,1.689
355000,2,48.638383333,8.943689167,466.79998779,12.466,11.01,1.71
355200,2,48.638397667,8.943659167,466.29998779,12.77,11.017,1.592
355400,2,48.638412,8.943629333,465.8999939,12.435,11.022,1.642
355500,2,48.638419333,8.9436145,465.6000061,12.35,11.026,1.596
355600,2,48.6384265,8.943599667,465.3999939,11.962,11.017,2.462
355700,2,48.638433667,8.943585167,465.20001221,11.663,10.963,6.95
355800,2,48.638441167,8.943570667,465.0,11.732,10.888,12.993
355900,2,48.638448667,8.943556167,464.8999939,11.758,10.823,18.012
356000,2,48.638456333,8.943541833,464.70001221,12.104,10.802,19.383
356200,2,48.638472,8.943513,464.3999939,12.17,10.816,17.882
356300,2,48.638479833,8.9434985,464.29998779,11.938,10.837,16.171
356400,2,48.638487667,8.943483833,464.29998779,11.544,10.89,11.962
356500,2,48.638495333,8.943469,464.20001221,11.111,10.944,7.732
356600,2,48.638503,8.943454333,464.20001221,10.58,10.987,4.601
356700,2,48.6385105,8.943439667,464.1000061,9.996,11.007,3.361
356800,2,48.638518,8.943425167,464.0,10.062,11.02,2.608
356900,2,48.638525167,8.943410667,463.8999939,9.687,11.035,1.697
357000,2,48.6385325,8.943396167,463.70001221,9.377,11.043,1.233
357200,2,48.638546667,8.943367667,463.5,9.121,11.041,1.664
357300,2,48.638553833,8.9433535,463.29998779,9.05,11.041,1.795
357400,2,48.638560667,8.9433395,463.1000061,8.511,11.042,1.997
357500,2,48.638567667,8.9433255,462.8999939,8.397,11.041,2.173
357600,2,48.6385745,8.943311667,462.70001221,8.313,11.043,2.283
357700,2,48.6385815,8.943297667,462.5,8.387,11.043,2.386
357800,2,48.6385885,8.943283833,462.29998779,8.136,11.044,2.459
357900,2,48.6385955,8.94327,462.0,7.792,11.04,2.872
358000,2,48.638602667,8.943256333,461.79998779,7.483,11.028,4.033
358200,2,48.638617167,8.943228833,461.29998779,7.504,11.016,5.086
358300,2,48.638624667,8.943215167,461.1000061,7.398,11.011,5.517
358400,2,48.638632333,8.943202,461.0,7.443,11.006,5.958
358500,2,48.638640167,8.943188667,460.8999939,7.406,11.0,6.414
358600,2,48.638648,8.943175667,460.79998779,7.301,10.993,7.051
358700,2,48.638655667,8.9431625,460.79998779,7.213,10.988,7.553
358800,2,48.638663333,8.943149,460.8999939,6.376,10.985,7.798
358900,2,48.638670833,8.943135667,461.0,6.167,10.989,7.562
359000,2,48.638678333,8.943122833,461.1000061,6.083,10.99,7.478
359200,2,48.638693333,8.943097333,461.0,6.516,10.996,7.003
359300,2,48.638700667,8.943084667,460.8999939,6.899,10.998,6.894
359400,2,48.638708,8.943072333,460.79998779,6.896,11.0,6.839
359500,2,48.638715333,8.943059833,460.70001221,6.976,10.999,7.031
359600,2,48.638722333,8.943047167,460.70001221,6.743,11.001,6.86
359700,2,48.638729,8.943034333,460.70001221,6.429,11.015,5.826
359800,2,48.6387355,8.9430215,460.70001221,6.228,11.038,4.101
359900,2,48.638741667,8.9430085,460.79998779,5.485,11.066,2.045
360000,2,48.638747667,8.9429955,460.70001221,4.896,11.099,-0.312
360200,2,48.638759333,8.942969667,460.6000061,4.753,11.107,-0.738
360300,2,48.638765167,8.942957,460.3999939,4.936,11.104,-0.309
360400,2,48.638770833,8.942944333,460.1000061,4.944,11.102,0.029
360500,2,48.638776833,8.942931833,459.8999939,5.197,11.102,0.175
360600,2,48.638782667,8.942919167,459.70001221,5.073,11.103,0.243
360700,2,48.638788667,8.942906833,459.5,4.991,11.104,0.251
360800,2,48.638794833,8.9428945,459.3999939,4.481,11.109,-0.002
360900,2,48.638800833,8.942882333,459.3999939,3.961,11.114,-0.334
361000,2,48.638806833,8.942870167,459.29998779,3.831,11.119,-0.555
361200,2,48.638818667,8.942845833,459.20001221,3.202,11.124,-0.71
361300,2,48.6388245,8.942833833,459.1000061,2.825,11.125,-0.688
361400,2,48.638830333,8.942821833,459.0,2.737,11.124,-0.529
361500,2,48.638836167,8.94281,458.8999939,2.404,11.122,-0.201
361600,2,48.638841833,8.942798167,458.70001221,2.336,11.123,-0.13
361700,2,48.6388475,8.942786167,458.5,2.589,11.124,-0.136
361800,2,48.638852333,8.942774667,458.5,2.679,11.124,-0.119
361900,2,48.638857,8.9427635,458.5,2.65,11.125,-0.06
362000,2,48.638862,8.9427525,458.5,3.012,11.127,0.001
362200,2,48.638871833,8.942730833,458.5,2.925,11.126,0.058
362300,2,48.638876667,8.9427205,458.6000061,2.711,11.128,0.062
362400,2,48.638881333,8.942710167,458.70001221,2.645,11.129,0.058
362500,2,48.638885833,8.9427,458.70001221,2.513,11.132,0.042
362600,2,48.6388905,8.942690167,458.79998779,2.346,11.132,0.037
362700,2,48.638895,8.942680167,458.70001221,2.362,11.132,0.03
362800,2,48.6388995,8.942670333,458.70001221,2.28,11.133,0.022
362900,2,48.638903833,8.9426605,458.5,2.183,11.135,0.007
363000,2,48.638908333,8.942650833,458.29998779,2.153,11.137,0.002
363200,2,48.6389175,8.942630833,457.8999939,0.705,11.138,-0.001
363300,2,48.638921667,8.9426215,457.79998779,0.779,11.139,0.001
363400,2,48.638925167,8.942613833,457.79998779,0.444,11.14,0.009
363500,2,48.638928167,8.942606167,457.70001221,0.312,11.141,0.014
363600,2,48.638931167,8.942599667,457.70001221,0.235,11.142,0.019
363700,2,48.638933667,8.942593,457.70001221,0.254,11.144,0.029
363800,2,48.638936167,8.942587167,457.70001221,-0.079,11.145,0.034
363900,2,48.638938667,8.9425815,457.6000061,-0.132,11.146,0.039
364000,2,48.638940667,8.942576333,457.6000061,-0.217,11.147,0.048
364200,2,48.6389445,8.942567,457.6000061,-0.333,11.149,0.051
364300,2,48.638946167,8.942563,457.5,-0.481,11.15,0.049
364400,2,48.638947833,8.9425595,457.5,-0.613,11.151,0.055
364500,2,48.638949333,8.942556167,457.5,-0.597,11.152,0.06
364600,2,48.638950667,8.942553167,457.5,-0.676,11.153,0.071
364700,2,48.638951833,8.9425505,457.5,-0.761,11.153,0.067
364800,2,48.638953167,8.942548,457.5,-0.719,11.154,0.065
364900,2,48.638954167,8.942546167,457.5,-0.888,11.156,0.063
365000,2,48.638955167,8.942544167,457.5,-0.904,11.156,0.074
365200,2,48.6389565,8.942541167,457.5,-1.015,11.157,0.062
365300,2,48.638957167,8.942540333,457.5,-0.951,11.158,0.063
365400,2,48.6389575,8.9425395,457.5,-1.004,11.159,0.063
365500,2,48.638958,8.942539,457.5,-1.062,11.16,0.067
365600,2,48.638958167,8.942538333,457.5,-0.93,11.16,0.069
365700,2,48.6389585,8.942538333,457.5,-1.094,11.162,0.074
365800,2,48.6389585,8.942538167,457.5,-1.02,11.162,0.08
365900,2,48.6389585,8.942538167,457.3999939,-1.173,11.162,0.086
366000,2,48.6389585,8.942538333,457.3999939,-1.099,11.163,0.077
366200,2,48.6389585,8.942538333,457.3999939,-1.157,11.164,0.076
366300,2,48.6389585,8.942538333,457.3999939,-1.052,11.165,0.078
366400,2,48.6389585,8.942538333,457.3999939,-1.115,11.166,0.074
366500,2,48.6389585,8.9425385,457.3999939,-0.941,11.168,0.078
366600,2,48.638958333,8.9425385,457.3999939,-1.073,11.168,0.078
366700,2,48.638958333,8.9425385,457.3999939,-1.178,11.168,0.085
366800,2,48.6389585,8.9425385,457.3999939,-1.126,11.168,0.089
366900,2,48.638958333,8.9425385,457.3999939,-1.094,11.17,0.089
367000,2,48.638958333,8.942538667,457.3999939,-1.094,11.172,0.082
367200,2,48.638958333,8.942538667,457.3999939,-1.062,11.172,0.073
367300,2,48.638958333,8.942538667,457.3999939,-1.152,11.172,0.075
367400,2,48.638958333,8.942538667,457.3999939,-1.052,11.173,0.077
367500,2,48.638958333,8.942538833,457.3999939,-1.126,11.174,0.09
367600,2,48.638958333,8.942538833,457.3999939,-1.205,11.175,0.084
367700,2,48.638958333,8.942538833,457.3999939,-1.104,11.176,0.088
367800,2,48.638958333,8.942538833,457.3999939,-1.094,11.177,0.085
367900,2,48.638958333,8.942538833,457.3999939,-0.972,11.177,0.09
368000,2,48.638958167,8.942538833,457.3999939,-1.083,11.178,0.083
368200,2,48.638958167,8.942539,457.3999939,-0.999,11.178,0.086
368300,2,48.638958167,8.942539,457.3999939,-1.099,11.179,0.08
368400,2,48.638958167,8.942539,457.3999939,-1.104,11.18,0.083
368500,2,48.638958167,8.942539167,457.3999939,-1.147,11.182,0.08
368600,2,48.638958167,8.942539167,457.3999939,-1.009,11.183,0.082
368700,2,48.638958167,8.942539167,457.3999939,-1.057,11.183,0.076
368800,2,48.638958,8.942539167,457.3999939,-1.041,11.183,0.077
368900,2,48.638958167,8.942539167,457.5,-0.972,11.183,0.08
369000,2,48.638958,8.942539167,457.5,-1.057,11.184,0.091
369200,2,48.638958167,8.942539333,457.5,-1.025,11.185,0.085
369300,2,48.638958,8.942539167,457.5,-1.067,11.186,0.08
369400,2,48.638958,8.942539167,457.5,-1.11,11.187,0.074
369500,2,48.638958,8.942539333,457.5,-1.163,11.187,0.063
369600,2,48.638958167,8.942539333,457.3999939,-1.073,11.188,0.062
369700,2,48.638958,8.942539167,457.3999939,-1.215,11.188,0.068
369800,2,48.638958,8.942539333,457.5,-1.046,11.189,0.077
369900,2,48.638958,8.942539333,457.5,-1.178,11.19,0.082
370000,2,48.638958,8.942539333,457.3999939,-1.173,11.191,0.08
370200,2,48.638958,8.942539167,457.5,-1.152,11.191,0.08
370300,2,48.638958,8.942539333,457.3999939,-1.231,11.191,0.078
370400,2,48.638957833,8.942539333,457.5,-1.12,11.192,0.08
370500,2,48.638957833,8.942539333,457.5,-1.073,11.193,0.084
370600,2,48.638957833,8.942539333,457.5,-1.067,11.194,0.085
370700,2,48.638957833,8.942539333,457.5,-1.147,11.194,0.083
370800,2,48.638957667,8.942539333,457.5,-1.163,11.194,0.077
370900,2,48.638957667,8.942539333,457.5,-1.184,11.195,0.079
371000,2,48.638957667,8.942539333,457.5,-1.157,11.196,0.078
371200,2,48.6389575,8.942539333,457.5,-1.189,11.198,0.084
371300,2,48.6389575,8.942539333,457.5,-1.258,11.197,0.076
371400,2,48.6389575,8.942539333,457.5,-1.2,11.197,0.076
371500,2,48.6389575,8.942539333,457.5,-1.194,11.197,0.08
371600,2,48.6389575,8.942539333,457.5,-1.163,11.199,0.085
371700,2,48.6389575,8.942539333,457.5,-1.136,11.199,0.081
371800,2,48.6389575,8.942539333,457.5,-1.057,11.2,0.084
371900,2,48.6389575,8.942539333,457.5,-1.226,11.201,0.086
372000,2,48.6389575,8.942539333,457.5,-1.131,11.202,0.094
372200,2,48.6389575,8.942539333,457.5,-1.115,11.202,0.096
372300,2,48.638957333,8.942539167,457.5,-1.141,11.203,0.098
372400,2,48.6389575,8.942539333,457.5,-1.205,11.203,0.094
372500,2,48.638957333,8.942539333,457.5,-1.178,11.204,0.096
372600,2,48.638957333,8.942539167,457.5,-1.089,11.205,0.09
372700,2,48.638957333,8.942539167,457.5,-1.157,11.206,0.087
372800,2,48.638957333,8.942539167,457.5,-1.3,11.206,0.079
372900,2,48.638957333,8.942539167,457.5,-1.369,11.207,0.075
373000,2,48.638957333,8.942539167,457.5,-1.173,11.207,0.077
373200,2,48.638957167,8.942539167,457.5,-1.062,11.207,0.079
373300,2,48.638957167,8.942539167,457.5,-1.104,11.207,0.081
373400,2,48.638957333,8.942539167,457.5,-1.205,11.208,0.082
373500,2,48.638957167,8.942539167,457.5,-1.284,11.208,0.091
373600,2,48.638957333,8.942539167,457.5,-1.274,11.209,0.087
373700,2,48.638957167,8.942539167,457.5,-1.21,11.209,0.087
373800,2,48.638957167,8.942539333,457.5,-1.231,11.211,0.084
373900,2,48.638957167,8.942539333,457.5,-1.263,11.212,0.086
374000,2,48.638957167,8.942539333,457.5,-1.215,11.211,0.089
374200,2,48.638957167,8.942539333,457.5,-1.163,11.211,0.088
374300,2,48.638957167,8.942539333,457.5,-1.173,11.212,0.084
374400,2,48.638957167,8.942539333,457.5,-1.21,11.212,0.085
374500,2,48.638957,8.9425395,457.5,-1.147,11.214,0.086
374600,2,48.638957,8.9425395,457.5,-1.083,11.214,0.085
374700,2,48.638957,8.9425395,457.6000061,-1.015,11.215,0.082
374800,2,48.638957,8.9425395,457.6000061,-1.067,11.214,0.08
374900,2,48.638957,8.9425395,457.6000061,-1.046,11.215,0.077
375000,2,48.638957,8.942539667,457.6000061,-1.152,11.215,0.084
375200,2,48.638956833,8.942539667,457.6000061,-1.136,11.215,0.082
375300,2,48.638956833,8.942539833,457.6000061,-1.094,11.215,0.084
375400,2,48.638956833,8.942539833,457.6000061,-1.083,11.216,0.091
375500,2,48.638956833,8.942539833,457.6000061,-1.194,11.217,0.098
375600,2,48.638956833,8.942539833,457.6000061,-1.062,11.218,0.099
375700,2,48.638956833,8.942539833,457.6000061,-1.205,11.218,0.091
375800,2,48.638956833,8.942539833,457.6000061,-1.157,11.219,0.086
375900,2,48.638956833,8.94254,457.6000061,-1.083,11.219,0.084
376000,2,48.638956833,8.94254,457.6000061,-1.147,11.22,0.09
376200,2,48.638956833,8.94254,457.6000061,-1.046,11.219,0.084
376300,2,48.638956833,8.942540167,457.6000061,-1.057,11.219,0.089
376400,2,48.638956833,8.942540167,457.6000061,-1.147,11.22,0.092
376500,2,48.638956667,8.942540167,457.6000061,-1.147,11.221,0.092
376600,2,48.638956667,8.942540167,457.6000061,-1.041,11.222,0.089
376700,2,48.638956833,8.942540167,457.6000061,-1.041,11.222,0.083
376800,2,48.638956833,8.942540333,457.6000061,-1.03,11.222,0.082
376900,2,48.638956833,8.942540333,457.6000061,-1.078,11.223,0.089
377000,2,48.638956833,8.9425405,457.6000061,-1.094,11.223,0.089
377200,2,48.638956833,8.9425405,457.6000061,-1.104,11.222,0.086
377300,2,48.638956833,8.9425405,457.6000061,-0.983,11.222,0.086
