Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
522700,2,48.639163333,8.942640833,459.79998779,-0.46,3.422,0.005
522800,2,48.639164167,8.942642167,459.79998779,-0.507,3.422,0.009
523000,2,48.6391665,8.942645,459.79998779,-0.491,3.421,0.008
523100,2,48.639167833,8.9426465,459.70001221,-0.391,3.421,0.005
523300,2,48.639169667,8.9426495,459.79998779,-0.412,3.42,0.003
523500,2,48.639171333,8.942652833,459.70001221,-0.407,3.419,0.002
523600,2,48.639172167,8.9426545,459.70001221,-0.386,3.419,0.004
523700,2,48.639172833,8.942656,459.70001221,-0.449,3.419,0.0
523800,2,48.639173667,8.9426575,459.79998779,-0.307,3.419,-0.001
523900,2,48.639174333,8.942659,459.79998779,-0.259,3.419,-0.002
524000,2,48.639175,8.9426605,459.70001221,-0.301,3.418,0.002
524100,2,48.639175833,8.942662,459.70001221,-0.37,3.417,0.001
524200,2,48.639176667,8.9426635,459.70001221,-0.349,3.417,-0.004
524300,2,48.6391775,8.942665333,459.70001221,-0.412,3.417,-0.002
524500,2,48.639178667,8.942669,459.70001221,-0.307,3.417,0.001
524600,2,48.639179333,8.942671,459.70001221,-0.396,3.416,0.003
524700,2,48.639179833,8.942673,459.70001221,-0.502,3.416,-0.003
524800,2,48.639180333,8.942675,459.6000061,-0.423,3.416,-0.001
524900,2,48.639180833,8.942676833,459.70001221,-0.634,3.415,-0.001
525000,2,48.6391815,8.942678333,459.70001221,-0.544,3.415,0.001
525100,2,48.639182167,8.942680167,459.6000061,-0.592,3.415,-0.004
525200,2,48.639182833,8.942682,459.6000061,-0.687,3.415,-0.01
525300,2,48.6391835,8.942683833,459.6000061,-0.597,3.414,0.003
525500,2,48.639184667,8.942687333,459.6000061,-0.708,3.414,0.004
525600,2,48.639185,8.9426895,459.6000061,-0.55,3.413,0.006
525700,2,48.6391855,8.9426915,459.5,-0.571,3.413,0.003
525800,2,48.639186,8.942693667,459.5,-0.655,3.413,0.003
526000,2,48.639186833,8.942697667,459.5,-0.719,3.412,0.009
526100,2,48.639187167,8.942699667,459.5,-0.65,3.412,0.009
526200,2,48.639187667,8.942701667,459.5,-0.761,3.412,0.012
526400,2,48.639188833,8.942706,459.5,-0.756,3.412,0.007
526600,2,48.6391895,8.942709833,459.6000061,-0.661,3.411,-0.001
526700,2,48.639189833,8.942711833,459.5,-0.766,3.411,0.004
526900,2,48.639190333,8.942715667,459.5,-0.581,3.41,0.004
527000,2,48.639190333,8.942717667,459.5,-0.661,3.409,-0.006
527200,2,48.6391905,8.942721167,459.5,-0.613,3.409,-0.006
527300,2,48.6391905,8.942722833,459.5,-0.539,3.409,-0.005
527500,2,48.639190333,8.942726,459.5,-0.687,3.408,-0.003
527600,2,48.639190333,8.9427275,459.5,-0.713,3.408,-0.001
527800,2,48.63919,8.942729833,459.5,-0.698,3.407,0.003
527900,2,48.639189833,8.942730833,459.5,-0.645,3.406,0.008
528000,2,48.639189833,8.942731833,459.5,-0.629,3.406,0.002
528100,2,48.6391895,8.942732667,459.5,-0.613,3.406,0.001
528200,2,48.6391895,8.9427335,459.5,-0.724,3.406,-0.006
528400,2,48.639189333,8.942734667,459.5,-0.761,3.406,0.002
528600,2,48.639189167,8.942735667,459.5,-0.581,3.406,0.0
528700,2,48.639189167,8.942736167,459.5,-0.666,3.405,0.001
528800,2,48.639189167,8.942736667,459.3999939,-0.708,3.405,0.0
528900,2,48.639189167,8.942737,459.5,-0.692,3.404,-0.0
529000,2,48.639189167,8.9427375,459.5,-0.634,3.403,0.003
529100,2,48.639189167,8.9427375,459.5,-0.576,3.403,0.001
529200,2,48.639189167,8.942737667,459.5,-0.56,3.402,0.004
529300,2,48.639189,8.942737833,459.3999939,-0.634,3.403,0.001
529500,2,48.639189,8.942738167,459.3999939,-0.571,3.402,0.002
529600,2,48.639189,8.942738333,459.3999939,-0.645,3.402,-0.001
529700,2,48.639189,8.9427385,459.3999939,-0.798,3.402,0.001
529800,2,48.639188833,8.942738667,459.3999939,-0.861,3.402,0.005
529900,2,48.639188833,8.942739,459.3999939,-0.682,3.402,0.002
530000,2,48.639188833,8.9427395,459.3999939,-0.724,3.401,-0.001
530100,2,48.639188667,8.94274,459.3999939,-0.692,3.401,-0.005
530200,2,48.6391885,8.9427405,459.5,-0.708,3.4,-0.001
530400,2,48.639188,8.9427415,459.3999939,-0.692,3.399,0.001
530600,2,48.6391875,8.942742167,459.3999939,-0.909,3.398,0.0
530700,2,48.639187333,8.9427425,459.3999939,-0.914,3.398,0.001
530800,2,48.639187,8.942742667,459.3999939,-0.756,3.398,0.005
530900,2,48.639186833,8.942742833,459.3999939,-0.787,3.398,0.003
531000,2,48.639186833,8.942742833,459.3999939,-0.824,3.398,-0.002
531100,2,48.639186667,8.942743,459.3999939,-0.772,3.397,-0.001
531200,2,48.6391865,8.942743,459.3999939,-0.777,3.397,-0.0
531300,2,48.6391865,8.942743167,459.3999939,-0.708,3.397,0.002
531500,2,48.6391865,8.9427435,459.3999939,-0.761,3.397,0.002
531600,2,48.6391865,8.942743667,459.3999939,-0.803,3.397,0.002
531700,2,48.6391865,8.942743667,459.3999939,-0.824,3.396,0.003
531800,2,48.6391865,8.942743833,459.3999939,-0.872,3.396,-0.0
531900,2,48.6391865,8.942744,459.3999939,-0.898,3.396,-0.003
532000,2,48.6391865,8.942743833,459.3999939,-0.745,3.395,-0.003
532100,2,48.6391865,8.942743833,459.3999939,-0.872,3.395,0.003
532200,2,48.6391865,8.942744,459.3999939,-0.819,3.395,0.004
532300,2,48.6391865,8.942744,459.3999939,-0.777,3.394,-0.003
532500,2,48.639186333,8.942744,459.3999939,-0.74,3.394,-0.005
532600,2,48.639186333,8.942744,459.3999939,-0.75,3.393,-0.004
532700,2,48.639186333,8.942744,459.3999939,-0.777,3.393,0.004
532800,2,48.639186333,8.942743833,459.3999939,-0.724,3.393,0.002
532900,2,48.639186333,8.942743833,459.3999939,-0.766,3.392,-0.001
533000,2,48.639186333,8.942743667,459.3999939,-0.719,3.392,0.002
533100,2,48.639186333,8.9427435,459.3999939,-0.772,3.392,0.001
533200,2,48.639186333,8.9427435,459.3999939,-0.856,3.391,-0.003
533300,2,48.639186167,8.942743333,459.3999939,-0.835,3.391,-0.003
533500,2,48.639186167,8.942743333,459.3999939,-0.809,3.391,0.001
533700,2,48.639186,8.942743667,459.3999939,-0.782,3.39,0.001
533900,2,48.639185833,8.942743667,459.3999939,-0.708,3.39,-0.003
534000,2,48.639186,8.9427435,459.3999939,-0.74,3.39,0.001
534100,2,48.639186,8.942743333,459.3999939,-0.671,3.388,0.006
534200,2,48.639186,8.942743333,459.3999939,-0.777,3.388,0.004
534300,2,48.639186167,8.942743333,459.3999939,-0.787,3.388,0.008
534500,2,48.639186167,8.9427435,459.3999939,-0.782,3.387,0.003
534600,2,48.639186167,8.9427435,459.3999939,-0.687,3.388,0.003
534700,2,48.639186333,8.9427435,459.3999939,-0.824,3.388,0.002
534800,2,48.639186167,8.942743667,459.3999939,-0.84,3.387,0.001
534900,2,48.639186167,8.942743833,459.3999939,-0.888,3.387,-0.005
535000,2,48.639186,8.942744,459.3999939,-0.819,3.387,-0.012
535100,2,48.639185833,8.942744,459.5,-0.724,3.386,-0.008
535200,2,48.6391855,8.942744,459.5,-0.719,3.385,-0.0
535300,2,48.639185333,8.942743833,459.5,-0.772,3.385,0.005
535500,2,48.639184833,8.942743667,459.5,-0.745,3.384,0.002
535600,2,48.639184833,8.942743833,459.5,-0.719,3.383,-0.006
535700,2,48.639184667,8.942743667,459.5,-0.793,3.383,-0.008
535800,2,48.639184667,8.942743833,459.5,-0.729,3.384,-0.009
535900,2,48.639184667,8.942743833,459.5,-0.782,3.384,-0.009
536000,2,48.6391845,8.942743833,459.5,-0.766,3.384,-0.009
536100,2,48.6391845,8.942744,459.5,-0.787,3.383,-0.002
536200,2,48.639184333,8.942744,459.5,-0.724,3.382,0.001
536300,2,48.639184333,8.942744,459.5,-0.676,3.382,0.002
536500,2,48.639184333,8.942744167,459.3999939,-0.83,3.382,-0.002
536600,2,48.639184333,8.942744333,459.3999939,-0.809,3.382,-0.002
536700,2,48.639184167,8.942744667,459.5,-0.803,3.382,0.002
536800,2,48.639184167,8.942744833,459.5,-0.782,3.381,0.002
536900,2,48.639184,8.942745167,459.5,-0.729,3.381,0.007
537000,2,48.639184,8.942745333,459.5,-0.824,3.38,-0.004
537100,2,48.639183667,8.9427455,459.5,-0.803,3.38,-0.005
537200,2,48.639183667,8.942746,459.5,-0.766,3.379,-0.001
537200,2,48.639183667,8.942746,459.5,-0.766,3.379,-0.004
537300,2,48.6391835,8.942746333,459.5,-0.803,3.379,0.002
537500,2,48.639183333,8.942747333,459.5,-0.787,3.379,0.003
537600,2,48.639183333,8.942747667,459.5,-0.824,3.378,0.005
537700,2,48.639183167,8.942748,459.5,-0.766,3.378,0.002
537800,2,48.639183,8.9427485,459.5,-0.729,3.377,0.001
537900,2,48.639183,8.942748833,459.5,-0.851,3.377,0.001
538000,2,48.639182833,8.942749,459.5,-0.661,3.377,0.005
538100,2,48.639182833,8.942749333,459.5,-0.798,3.376,0.003
538200,2,48.639182667,8.9427495,459.5,-0.74,3.376,0.004
538300,2,48.639182667,8.942749667,459.5,-0.814,3.376,-0.002
538500,2,48.6391825,8.94275,459.5,-0.75,3.376,-0.003
538600,2,48.639182333,8.94275,459.5,-0.676,3.376,-0.004
538700,2,48.639182333,8.942749833,459.5,-0.756,3.375,-0.002
538800,2,48.639182167,8.942749833,459.5,-0.851,3.375,-0.006
538900,2,48.639182,8.942749667,459.5,-0.745,3.373,-0.004
539000,2,48.639182,8.9427495,459.5,-0.872,3.373,-0.006
539100,2,48.639181833,8.9427495,459.5,-0.724,3.373,-0.003
539200,2,48.639181833,8.9427495,459.5,-0.772,3.373,-0.007
539300,2,48.639181833,8.9427495,459.5,-0.766,3.373,-0.008
539500,2,48.639181667,8.942749167,459.5,-0.65,3.372,-0.006
539600,2,48.639181667,8.942749167,459.5,-0.803,3.372,-0.005
539700,2,48.639181667,8.942749167,459.5,-0.703,3.371,-0.002
539800,2,48.639181667,8.942749167,459.6000061,-0.708,3.371,0.001
540000,2,48.6391815,8.942749167,459.6000061,-0.766,3.37,0.008
540200,2,48.6391815,8.942749,459.6000061,-0.692,3.369,0.009
540400,2,48.639181333,8.942749,459.6000061,-0.777,3.368,-0.009
540600,2,48.639181167,8.942749,459.6000061,-0.708,3.369,-0.008
540700,2,48.639181,8.942749167,459.70001221,-0.777,3.368,-0.005
540800,2,48.639180833,8.942749167,459.70001221,-0.851,3.367,0.001
541000,2,48.6391805,8.942749167,459.70001221,-0.861,3.367,0.005
541200,2,48.63918,8.942749,459.70001221,-0.793,3.367,-0.002
541300,2,48.639179667,8.942749,459.70001221,-0.782,3.366,-0.002
541500,2,48.639179167,8.942748833,459.79998779,-0.851,3.365,-0.003
541700,2,48.639178833,8.942748667,459.79998779,-0.777,3.365,-0.007
541800,2,48.6391785,8.942748667,459.79998779,-0.909,3.364,-0.002
542000,2,48.639178167,8.942748667,459.79998779,-0.703,3.363,0.005
542200,2,48.639177833,8.9427485,459.79998779,-0.777,3.363,-0.001
542400,2,48.639177667,8.9427485,459.79998779,-0.703,3.362,-0.008
542600,2,48.639177333,8.9427485,459.79998779,-0.75,3.361,-0.009
542700,2,48.639177,8.942748333,459.79998779,-0.74,3.361,-0.01
542900,2,48.639176833,8.942748333,459.8999939,-0.692,3.361,-0.007
543100,2,48.6391765,8.942748333,459.8999939,-0.75,3.36,-0.008
543200,2,48.639176333,8.942748167,459.8999939,-0.814,3.359,-0.005
543400,2,48.639176167,8.942748167,459.8999939,-0.713,3.358,-0.004
543600,2,48.639176,8.942748,459.8999939,-0.877,3.358,-0.001
543700,2,48.639175833,8.942747833,459.8999939,-0.935,3.358,-0.002
543800,2,48.6391755,8.942747833,459.8999939,-0.851,3.358,0.001
543900,2,48.639175333,8.942747667,459.8999939,-0.777,3.358,-0.001
544000,2,48.639175167,8.9427475,459.8999939,-0.824,3.358,0.004
544100,2,48.639175,8.9427475,459.8999939,-0.835,3.357,0.001
544200,2,48.639174833,8.942747333,460.0,-0.761,3.356,0.003
544300,2,48.639174667,8.942747333,460.0,-0.75,3.355,0.0
544500,2,48.639174667,8.942747333,460.0,-0.793,3.355,0.006
544600,2,48.6391745,8.942747167,460.0,-0.761,3.355,0.012
544700,2,48.639174333,8.942747167,460.0,-0.761,3.355,0.008
544800,2,48.639174167,8.942747,460.0,-0.724,3.355,0.001
544900,2,48.639174,8.942746833,460.0,-0.745,3.355,0.001
545000,2,48.639174,8.942746833,460.0,-0.756,3.355,0.0
545100,2,48.639173833,8.942746667,460.0,-0.851,3.354,0.001
545200,2,48.639173667,8.9427465,460.0,-0.84,3.353,0.007
545300,2,48.639173667,8.9427465,460.0,-0.745,3.353,0.008
545500,2,48.6391735,8.942746333,460.0,-0.708,3.353,0.005
545600,2,48.6391735,8.942746167,460.0,-0.846,3.353,0.002
545700,2,48.639173333,8.942746167,460.0,-0.814,3.353,0.008
545800,2,48.639173167,8.942746167,460.0,-0.777,3.352,0.005
545900,2,48.639173167,8.942746167,460.0,-0.798,3.352,0.007
546000,2,48.639173,8.942746,460.0,-0.629,3.351,-0.001
546100,2,48.639173,8.942746,460.0,-0.761,3.351,0.001
546200,2,48.639172833,8.942745833,460.0,-0.777,3.35,0.001
546300,2,48.639172667,8.942745833,460.0,-0.735,3.349,-0.001
546500,2,48.639172667,8.942745667,460.0,-0.846,3.349,-0.003
546600,2,48.6391725,8.942745667,460.0,-0.787,3.348,-0.004
546700,2,48.639172333,8.942745667,460.0,-0.83,3.348,-0.004
546800,2,48.639172333,8.942745667,460.0,-0.824,3.348,-0.005
546900,2,48.639172167,8.9427455,460.1000061,-0.745,3.347,-0.001
547000,2,48.639172,8.942745333,460.1000061,-0.846,3.348,-0.002
547100,2,48.639172,8.942745333,460.1000061,-0.735,3.348,-0.001
547200,2,48.639171833,8.942745333,460.1000061,-0.761,3.347,-0.002
547300,2,48.639171833,8.942745167,460.1000061,-0.83,3.347,0.003
547500,2,48.639171833,8.942745167,460.1000061,-0.729,3.347,0.004
547600,2,48.639171667,8.942745,460.1000061,-0.787,3.346,-0.003
547700,2,48.6391715,8.942745,460.1000061,-0.84,3.346,-0.005
547800,2,48.6391715,8.942744833,460.1000061,-0.772,3.346,-0.007
548000,2,48.639171333,8.942744833,460.1000061,-0.851,3.345,-0.002
548100,2,48.639171333,8.942744667,460.1000061,-0.793,3.344,0.001
548300,2,48.639171167,8.942744667,460.1000061,-0.761,3.344,-0.003
548500,2,48.639171167,8.9427445,460.20001221,-0.74,3.343,0.005
548600,2,48.639171,8.942744333,460.20001221,-0.856,3.343,0.004
548700,2,48.639170833,8.942744333,460.20001221,-0.824,3.342,0.005
548800,2,48.639170833,8.942744167,460.20001221,-0.761,3.342,0.002
548800,2,48.639170833,8.942744167,460.20001221,-0.835,3.342,0.006
548900,2,48.639170667,8.942744167,460.20001221,-0.803,3.341,0.007
549000,2,48.6391705,8.942744,460.20001221,-0.735,3.341,0.006
549100,2,48.6391705,8.942744,460.20001221,-0.766,3.341,0.004
549200,2,48.639170333,8.942744,460.20001221,-0.782,3.341,0.0
549300,2,48.639170333,8.942743833,460.20001221,-0.803,3.341,0.005
549500,2,48.639170167,8.942743667,460.20001221,-0.83,3.34,0.003
549600,2,48.639170167,8.942743667,460.20001221,-0.856,3.339,0.003
549700,2,48.63917,8.9427435,460.20001221,-0.724,3.339,0.007
549800,2,48.63917,8.9427435,460.20001221,-0.756,3.339,0.012
549900,2,48.639169833,8.9427435,460.20001221,-0.798,3.339,0.011
550000,2,48.639169833,8.942743333,460.20001221,-0.819,3.339,0.004
550100,2,48.639169667,8.942743333,460.20001221,-0.872,3.339,-0.002
550200,2,48.639169667,8.942743167,460.20001221,-0.719,3.337,0.0
550300,2,48.639169667,8.942743167,460.20001221,-0.639,3.337,-0.0
550500,2,48.6391695,8.942743167,460.20001221,-0.782,3.337,-0.007
550600,2,48.639169333,8.942743167,460.20001221,-0.756,3.336,-0.006
550800,2,48.639169333,8.942743,460.20001221,-0.909,3.336,-0.007
550900,2,48.639169167,8.942743,460.20001221,-0.851,3.335,-0.006
551100,2,48.639169167,8.942742833,460.20001221,-0.867,3.335,0.002
551200,2,48.639169167,8.942742833,460.20001221,-0.809,3.334,0.005
551300,2,48.639169167,8.942742667,460.20001221,-0.914,3.333,0.0
551500,2,48.639169,8.942742667,460.20001221,-0.93,3.333,-0.003
551600,2,48.639169,8.9427425,460.20001221,-0.766,3.332,-0.001
551700,2,48.639168833,8.9427425,460.20001221,-0.772,3.332,0.004
551800,2,48.639168833,8.9427425,460.20001221,-0.724,3.332,0.001
551900,2,48.639168833,8.9427425,460.20001221,-0.782,3.333,-0.0
552000,2,48.639168833,8.942742333,460.20001221,-0.867,3.332,-0.006
552100,2,48.639168833,8.942742167,460.29998779,-0.872,3.331,0.0
552200,2,48.639168667,8.942742167,460.29998779,-0.898,3.331,0.002
552300,2,48.639168667,8.942742,460.29998779,-0.703,3.331,0.005
552500,2,48.639168667,8.942741833,460.29998779,-0.793,3.331,0.004
552700,2,48.639168667,8.942741667,460.29998779,-0.83,3.33,0.002
552800,2,48.6391685,8.942741667,460.29998779,-0.814,3.329,0.001
553000,2,48.639168333,8.9427415,460.29998779,-0.935,3.328,0.0
553200,2,48.639168333,8.9427415,460.29998779,-0.872,3.328,-0.001
553400,2,48.639168333,8.942741667,460.3999939,-0.692,3.328,-0.001
553600,2,48.6391685,8.942742,460.3999939,-0.809,3.326,-0.002
553700,2,48.6391685,8.942742167,460.3999939,-0.809,3.326,0.003
553800,2,48.6391685,8.942742333,460.3999939,-0.872,3.326,0.006
553900,2,48.6391685,8.9427425,460.3999939,-0.935,3.325,0.004
554000,2,48.6391685,8.9427425,460.3999939,-0.941,3.325,0.001
554100,2,48.6391685,8.942742833,460.3999939,-0.867,3.325,0.002
554100,2,48.6391685,8.942742833,460.3999939,-0.861,3.324,0.001
554200,2,48.6391685,8.942743,460.3999939,-0.798,3.324,0.005
554300,2,48.639168667,8.942743333,460.5,-0.803,3.324,0.006
554500,2,48.639168833,8.942743833,460.5,-0.83,3.324,0.002
554600,2,48.639168833,8.942744167,460.5,-0.756,3.324,-0.001
554700,2,48.639168833,8.942744333,460.5,-0.698,3.323,-0.004
554800,2,48.639168833,8.9427445,460.5,-0.703,3.323,-0.001
554900,2,48.639169,8.942744667,460.5,-0.766,3.322,-0.005
555000,2,48.639169,8.942744833,460.5,-0.798,3.322,-0.004
555100,2,48.639169,8.942745,460.5,-0.761,3.321,-0.006
555200,2,48.639169,8.942745167,460.5,-0.761,3.321,-0.005
555300,2,48.639169,8.942745167,460.5,-0.835,3.321,-0.002
555500,2,48.639169,8.942745333,460.5,-0.782,3.321,-0.002
555600,2,48.639169,8.9427455,460.5,-0.814,3.32,-0.001
555700,2,48.639169,8.9427455,460.5,-0.851,3.319,-0.008
555800,2,48.639169,8.9427455,460.5,-0.883,3.319,-0.009
555900,2,48.639169,8.9427455,460.5,-0.814,3.318,-0.009
556000,2,48.639169,8.942745667,460.5,-0.766,3.318,-0.006
556100,2,48.639169,8.942745833,460.6000061,-0.835,3.319,0.003
556200,2,48.639169,8.942745833,460.6000061,-0.888,3.318,0.004
556300,2,48.639169,8.942745833,460.6000061,-0.925,3.318,0.008
556500,2,48.639169,8.942746,460.6000061,-0.935,3.318,0.003
556600,2,48.639169,8.942746,460.6000061,-0.893,3.318,0.001
556700,2,48.639169167,8.942746167,460.6000061,-0.809,3.317,0.0
556800,2,48.639169167,8.942746333,460.6000061,-0.861,3.316,-0.0
556900,2,48.639169167,8.9427465,460.6000061,-0.898,3.316,0.002
557000,2,48.639169333,8.942746667,460.6000061,-0.83,3.315,0.0
557100,2,48.639169333,8.942746833,460.6000061,-0.867,3.316,0.004
557200,2,48.6391695,8.942747,460.6000061,-0.893,3.316,0.003
557300,2,48.6391695,8.942747167,460.6000061,-0.777,3.315,0.007
557500,2,48.6391695,8.942746667,460.6000061,-0.777,3.314,0.005
557600,2,48.639169667,8.9427465,460.6000061,-0.803,3.314,0.005
557700,2,48.639169667,8.942746333,460.6000061,-0.909,3.314,0.01
557800,2,48.639169667,8.942746333,460.6000061,-0.872,3.313,0.009
557900,2,48.639169667,8.9427465,460.6000061,-0.851,3.313,0.005
558000,2,48.6391695,8.9427465,460.6000061,-0.83,3.312,0.0
558100,2,48.6391695,8.9427465,460.6000061,-0.846,3.311,-0.001
558200,2,48.6391695,8.9427465,460.6000061,-0.75,3.311,0.001
558300,2,48.6391695,8.942746667,460.6000061,-0.925,3.311,0.006
558500,2,48.639169667,8.942746833,460.6000061,-0.835,3.31,0.002
558600,2,48.639169667,8.942746833,460.6000061,-0.867,3.31,0.004
558700,2,48.639169667,8.942746833,460.70001221,-0.824,3.31,0.001
558800,2,48.639169667,8.942747,460.70001221,-0.893,3.309,0.001
558900,2,48.639169667,8.942747,460.70001221,-0.856,3.309,0.0
559000,2,48.639169667,8.942747167,460.70001221,-0.846,3.309,-0.002
559100,2,48.639169667,8.942747333,460.70001221,-0.883,3.308,0.001
559200,2,48.639169833,8.942747333,460.70001221,-0.819,3.307,0.003
559300,2,48.639169833,8.9427475,460.70001221,-0.893,3.306,0.008
559500,2,48.639169833,8.942747833,460.70001221,-0.819,3.306,0.003
559600,2,48.63917,8.942748,460.70001221,-0.92,3.306,0.002
559700,2,48.63917,8.942748167,460.70001221,-0.877,3.306,-0.002
559800,2,48.63917,8.942748167,460.70001221,-0.745,3.306,-0.003
559900,2,48.63917,8.942748167,460.70001221,-0.851,3.305,-0.003
560000,2,48.63917,8.942748333,460.70001221,-0.946,3.304,-0.004
560100,2,48.63917,8.942748333,460.79998779,-0.867,3.304,-0.0
560200,2,48.63917,8.9427485,460.79998779,-0.877,3.304,0.001
560300,2,48.63917,8.9427485,460.79998779,-0.782,3.304,0.003
560500,2,48.63917,8.942748667,460.79998779,-0.835,3.303,-0.002
560600,2,48.63917,8.942748667,460.79998779,-0.798,3.303,-0.008
560700,2,48.63917,8.942748667,460.79998779,-0.819,3.303,-0.007
560800,2,48.63917,8.942748833,460.79998779,-0.761,3.302,-0.005
560900,2,48.639170167,8.942748833,460.79998779,-0.861,3.302,0.002
561000,2,48.63917,8.942748833,460.79998779,-0.824,3.302,0.006
561100,2,48.639170167,8.942749,460.79998779,-0.846,3.302,0.008
561200,2,48.639170167,8.942749,460.79998779,-0.883,3.301,0.007
561300,2,48.639170167,8.942749167,460.79998779,-0.872,3.3,0.007
561500,2,48.639170167,8.942749167,460.79998779,-0.809,3.3,0.006
561600,2,48.639170167,8.942749167,460.79998779,-0.904,3.299,0.007
561700,2,48.639170167,8.942749167,460.79998779,-0.809,3.299,0.009
561800,2,48.639170167,8.942749167,460.79998779,-0.856,3.299,0.005
561900,2,48.639170167,8.942749333,460.79998779,-0.756,3.298,-0.004
562000,2,48.639170167,8.942749333,460.79998779,-0.803,3.298,-0.006
562100,2,48.639170167,8.942749333,460.79998779,-0.861,3.297,0.001
562300,2,48.639170167,8.942749333,460.79998779,-0.756,3.297,0.002
562500,2,48.639170167,8.9427495,460.8999939,-0.782,3.296,0.007
562600,2,48.639170167,8.9427495,460.8999939,-0.703,3.296,0.002
562700,2,48.639170333,8.942749667,460.8999939,-0.83,3.295,0.002
562800,2,48.639170333,8.942749667,460.8999939,-0.724,3.295,-0.003
