Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
402100,2,48.638469,8.942251,490.3999939,36.078,11.941,6.42
402200,2,48.638473667,8.942233667,490.29998779,36.152,11.941,6.461
402300,2,48.638478833,8.942216667,490.20001221,36.294,11.944,6.357
402400,2,48.638484167,8.942199833,490.1000061,36.437,11.945,6.425
402500,2,48.63849,8.942183167,490.0,35.346,11.94,6.68
402600,2,48.638495833,8.942166667,489.8999939,35.243,11.933,6.959
402800,2,48.638507833,8.942134,489.70001221,35.47,11.931,7.111
403000,2,48.6385205,8.942101833,489.6000061,35.317,11.942,6.558
403200,2,48.638533667,8.942070667,489.5,35.383,11.949,6.177
403400,2,48.6385475,8.942040667,489.6000061,35.75,11.949,6.299
403500,2,48.6385545,8.942026,489.70001221,35.673,11.95,6.311
403700,2,48.638569,8.9419975,489.79998779,35.364,11.953,6.099
403900,2,48.638583667,8.94197,490.0,35.295,11.951,6.251
404000,2,48.638591,8.9419565,490.1000061,35.52,11.95,6.365
404200,2,48.638605667,8.941929833,490.29998779,36.075,11.946,6.623
404400,2,48.638620167,8.9419035,490.6000061,36.019,11.931,7.447
404500,2,48.638627167,8.941890333,490.70001221,35.956,11.926,7.791
404700,2,48.638641167,8.941864167,491.0,36.355,11.925,7.842
404900,2,48.638654167,8.9418375,491.29998779,36.197,11.926,7.852
405000,2,48.638660333,8.941824,491.3999939,35.665,11.925,7.905
405100,2,48.638666167,8.941810167,491.5,36.17,11.922,7.97
405300,2,48.638676833,8.941781833,491.70001221,36.278,11.924,7.802
405400,2,48.6386815,8.941767167,491.70001221,36.5,11.926,7.649
405500,2,48.638685833,8.941752167,491.70001221,36.453,11.927,7.577
405600,2,48.6386895,8.941736833,491.70001221,36.675,11.923,7.833
405800,2,48.638695167,8.941705,491.70001221,36.987,11.921,8.006
405900,2,48.638697167,8.941688667,491.70001221,37.222,11.919,8.151
406000,2,48.638698333,8.941672,491.70001221,37.111,11.917,8.172
406100,2,48.638698667,8.941655,491.70001221,37.002,11.916,8.264
406200,2,48.6386985,8.941637833,491.70001221,36.714,11.914,8.36
406400,2,48.638696167,8.941602667,491.6000061,36.72,11.92,7.958
406500,2,48.638693667,8.941585,491.6000061,36.479,11.924,7.671
406600,2,48.638690667,8.941567167,491.5,36.799,11.926,7.509
406800,2,48.6386825,8.941531333,491.29998779,36.54,11.93,7.299
406900,2,48.638677167,8.9415135,491.1000061,36.078,11.932,7.192
407000,2,48.638671167,8.941496,490.79998779,36.202,11.937,6.92
407200,2,48.638656667,8.941461167,490.3999939,36.276,11.941,6.663
407400,2,48.638638667,8.941427333,489.79998779,36.064,11.94,6.817
407600,2,48.638616667,8.9413955,489.3999939,35.93,11.94,6.882
407800,2,48.6385915,8.941366167,489.1000061,35.89,11.937,7.101
407900,2,48.638577667,8.941352667,489.1000061,35.85,11.935,7.192
408100,2,48.6385485,8.941328,489.1000061,35.75,11.943,6.756
408200,2,48.638533,8.941317333,489.20001221,35.808,11.944,6.652
408300,2,48.638517,8.941307667,489.3999939,35.557,11.94,6.86
408400,2,48.638500833,8.941299167,489.5,35.523,11.938,7.019
408500,2,48.638484167,8.941291833,489.6000061,35.56,11.937,7.124
408600,2,48.638467,8.941286,489.79998779,35.618,11.938,7.068
408800,2,48.638432167,8.941277667,490.1000061,35.8,11.936,7.091
408900,2,48.638414167,8.941275833,490.3999939,35.829,11.936,7.084
409000,2,48.638396167,8.941275,490.6000061,35.861,11.934,7.206
409100,2,48.638378167,8.941275333,490.79998779,35.951,11.935,7.212
409200,2,48.638360333,8.941276667,491.0,36.564,11.934,7.255
409300,2,48.6383425,8.941279333,491.20001221,36.82,11.931,7.391
409400,2,48.638324833,8.941283333,491.3999939,36.936,11.929,7.521
409500,2,48.638307333,8.941288333,491.6000061,37.132,11.926,7.653
409600,2,48.63829,8.941294333,491.79998779,36.746,11.927,7.611
409800,2,48.638256167,8.941309333,492.1000061,37.364,11.926,7.672
409900,2,48.638239333,8.941318333,492.20001221,37.658,11.927,7.59
410000,2,48.638223,8.941328333,492.29998779,37.534,11.928,7.581
410100,2,48.638206833,8.9413395,492.5,37.407,11.929,7.525
410200,2,48.638191,8.9413515,492.6000061,36.873,11.928,7.576
410300,2,48.6381755,8.941364167,492.70001221,37.222,11.924,7.737
410400,2,48.638160167,8.941377333,492.79998779,37.166,11.925,7.757
410600,2,48.63813,8.941405,493.0,36.987,11.924,7.764
410800,2,48.6381005,8.941434333,493.1000061,36.902,11.92,7.888
411000,2,48.638071333,8.941464833,493.1000061,37.111,11.918,7.894
411100,2,48.638056833,8.9414805,493.0,37.586,11.918,7.914
411200,2,48.6380425,8.9414965,493.0,37.726,11.918,7.927
411300,2,48.6380285,8.941512833,493.0,37.814,11.921,7.841
411400,2,48.638014667,8.941529667,493.0,37.737,11.922,7.777
411500,2,48.638000833,8.941546667,493.0,37.925,11.921,7.836
411600,2,48.637987333,8.941564,493.0,38.125,11.917,8.074
411800,2,48.6379605,8.941599833,493.1000061,38.112,11.907,8.548
411900,2,48.637947833,8.941618167,493.20001221,37.859,11.903,8.839
412000,2,48.637935167,8.941637,493.29998779,38.094,11.901,8.898
412100,2,48.637922833,8.941655833,493.3999939,38.062,11.902,8.902
412200,2,48.637910667,8.941675167,493.5,38.123,11.899,9.046
412300,2,48.637898833,8.9416945,493.6000061,38.218,11.896,9.204
412400,2,48.637887333,8.941714167,493.70001221,38.532,11.894,9.281
412500,2,48.637876167,8.941734167,493.79998779,38.818,11.898,8.923
412600,2,48.637865333,8.941754167,493.8999939,39.003,11.899,8.824
412800,2,48.6378445,8.941795,494.1000061,39.69,11.898,8.876
413000,2,48.637825833,8.941836667,494.3999939,39.513,11.894,9.06
413100,2,48.637817333,8.941857667,494.6000061,40.242,11.895,8.93
413200,2,48.637809333,8.941878833,494.79998779,39.867,11.894,8.937
413300,2,48.637801833,8.941900333,495.1000061,38.974,11.895,8.928
413400,2,48.637794833,8.941921833,495.29998779,39.198,11.895,8.941
413500,2,48.637788,8.941943333,495.5,39.703,11.894,8.954
413600,2,48.637781333,8.941964833,495.70001221,40.21,11.893,8.918
413800,2,48.637768833,8.942007833,496.1000061,39.901,11.897,8.526
414000,2,48.637757,8.942051,496.3999939,39.941,11.927,6.681
414100,2,48.637751333,8.942072667,496.3999939,39.756,11.943,5.798
414200,2,48.637745667,8.942094333,496.3999939,39.631,11.945,5.877
414300,2,48.63774,8.942115833,496.3999939,39.375,11.944,6.046
414500,2,48.637728833,8.9421595,496.29998779,39.51,11.937,6.369
414700,2,48.637717833,8.9422035,496.1000061,39.943,11.95,5.505
414900,2,48.637706333,8.942247833,495.79998779,39.119,11.964,4.744
415100,2,48.637694333,8.942292667,495.29998779,39.143,11.974,4.25
415200,2,48.637688167,8.942315167,495.0,38.968,11.989,3.451
415300,2,48.637681833,8.942337667,494.70001221,38.482,12.007,2.445
415500,2,48.637669,8.942383333,494.1000061,37.594,12.011,2.399
415700,2,48.637656167,8.942429667,493.3999939,37.24,12.016,2.112
415900,2,48.637642833,8.942476833,492.6000061,37.01,12.019,2.085
416100,2,48.637629333,8.942524833,491.8999939,36.543,12.021,2.239
416200,2,48.6376225,8.942549333,491.70001221,36.339,12.023,2.241
416400,2,48.637608667,8.942598167,491.1000061,36.524,12.028,2.081
416600,2,48.637595333,8.942647167,490.79998779,36.329,12.034,1.799
416800,2,48.637583667,8.942696,490.8999939,35.687,12.039,1.56
417000,2,48.637573167,8.942743833,490.8999939,35.417,12.037,1.872
417100,2,48.637569,8.9427675,491.1000061,35.169,12.042,1.648
417200,2,48.637565333,8.942791,491.20001221,35.245,12.049,1.356
417300,2,48.637561667,8.942814,491.29998779,35.126,12.055,1.19
417400,2,48.637558667,8.942836833,491.3999939,35.145,12.048,1.648
417500,2,48.637556,8.942859333,491.5,35.005,12.04,2.205
417600,2,48.637553833,8.9428815,491.6000061,35.01,12.031,2.751
417800,2,48.637549833,8.942925,491.70001221,34.947,12.029,2.872
417900,2,48.6375485,8.942946333,491.6000061,34.994,12.03,2.895
418000,2,48.637547333,8.9429675,491.6000061,34.717,12.03,2.925
418100,2,48.637546333,8.942988667,491.5,35.29,12.031,2.961
418200,2,48.637545833,8.943009333,491.3999939,35.533,12.032,2.931
418300,2,48.6375455,8.943029833,491.29998779,35.459,12.031,3.022
418400,2,48.637545833,8.94305,491.1000061,35.454,12.029,3.128
418600,2,48.6375485,8.943089167,490.8999939,34.4,12.028,3.242
418800,2,48.637552833,8.943126833,490.5,33.726,12.027,3.305
418900,2,48.637555833,8.943145,490.20001221,33.258,12.028,3.226
419000,2,48.637559,8.943163333,489.8999939,33.198,12.03,3.172
419100,2,48.6375625,8.943181,489.5,33.055,12.032,3.136
419200,2,48.6375665,8.943198667,489.1000061,32.616,12.033,3.153
419300,2,48.637570833,8.943215667,488.6000061,31.95,12.034,3.136
419500,2,48.637580667,8.943248833,487.70001221,31.319,12.028,3.481
419600,2,48.637586167,8.943265,487.1000061,30.997,12.015,4.297
419800,2,48.637599,8.943295667,485.79998779,29.995,12.008,4.678
420000,2,48.637613833,8.943324833,484.5,29.192,12.012,4.34
420100,2,48.637622,8.9433385,483.70001221,29.231,12.02,3.814
420200,2,48.637630833,8.943351833,482.8999939,28.949,12.035,2.929
420300,2,48.637640167,8.943364,482.20001221,28.093,12.066,1.155
420500,2,48.637660333,8.943385833,480.79998779,26.341,12.097,-0.656
420700,2,48.637682167,8.943404167,479.29998779,23.992,12.093,-0.25
420900,2,48.637705,8.943419,477.79998779,23.434,12.098,-0.433
421000,2,48.637717,8.943425333,477.1000061,22.798,12.102,-0.498
421100,2,48.637729333,8.943431167,476.3999939,22.343,12.102,-0.355
421200,2,48.637742,8.943436167,475.79998779,21.838,12.103,-0.367
421300,2,48.637754833,8.943440833,475.20001221,21.141,12.105,-0.304
421400,2,48.637768,8.943445167,474.6000061,20.319,12.109,-0.523
421500,2,48.637781333,8.943448667,474.1000061,19.363,12.112,-0.595
421600,2,48.637795,8.943451833,473.5,19.447,12.113,-0.583
421800,2,48.637822167,8.943457167,472.5,19.233,12.11,-0.414
421900,2,48.637835833,8.943458667,472.1000061,19.26,12.112,-0.417
422000,2,48.6378495,8.943459667,471.79998779,19.133,12.113,-0.4
422100,2,48.637863333,8.943460333,471.6000061,18.588,12.115,-0.349
422200,2,48.637877,8.943460333,471.5,17.875,12.116,-0.352
422300,2,48.637890667,8.943460167,471.3999939,17.629,12.116,-0.352
422400,2,48.637904,8.943459833,471.3999939,17.473,12.117,-0.345
422500,2,48.6379175,8.943459167,471.3999939,17.119,12.118,-0.33
422600,2,48.6379305,8.943458333,471.5,16.609,12.118,-0.336
422800,2,48.637956,8.943456,471.3999939,16.541,12.118,-0.306
423000,2,48.637980667,8.943453,471.3999939,16.837,12.12,-0.272
423100,2,48.637992833,8.943451,471.3999939,16.778,12.121,-0.284
423300,2,48.638016,8.943446333,471.29998779,17.164,12.122,-0.229
423500,2,48.638038,8.943439333,471.3999939,16.786,12.12,-0.183
423600,2,48.6380485,8.9434355,471.3999939,17.191,12.119,0.011
423800,2,48.6380685,8.943426,471.6000061,16.736,12.123,-0.062
424000,2,48.638087333,8.943415333,471.70001221,16.662,12.13,-0.386
424100,2,48.638096333,8.943409333,471.70001221,16.615,12.132,-0.502
424300,2,48.638113667,8.943396667,471.70001221,16.358,12.129,-0.29
424500,2,48.63813,8.943382667,471.70001221,16.208,12.125,-0.107
424600,2,48.638137833,8.943375667,471.5,16.208,12.128,-0.067
424800,2,48.6381535,8.943361,471.29998779,15.669,12.13,-0.055
425000,2,48.638168833,8.9433465,471.0,15.732,12.13,-0.048
425100,2,48.638176667,8.943339167,470.8999939,15.595,12.132,-0.121
425300,2,48.6381925,8.943325,470.6000061,15.756,12.135,-0.228
425500,2,48.638208667,8.943311,470.20001221,15.233,12.132,-0.074
425600,2,48.638216667,8.943304167,469.8999939,15.143,12.132,0.03
425800,2,48.638232833,8.943290333,469.3999939,14.712,12.135,-0.114
426000,2,48.638249167,8.943276333,469.0,14.276,12.137,-0.142
426100,2,48.638257333,8.943269667,468.79998779,13.954,12.133,0.171
426300,2,48.638274167,8.943256667,468.3999939,13.676,12.133,0.226
426400,2,48.638282667,8.9432505,468.20001221,13.264,12.135,0.07
426500,2,48.6382915,8.9432445,468.0,13.306,12.136,0.008
426600,2,48.638300333,8.943238667,467.8999939,12.62,12.138,-0.024
426800,2,48.638317667,8.9432265,467.5,12.117,12.138,-0.001
427000,2,48.638334667,8.9432135,467.1000061,11.679,12.138,-0.019
427100,2,48.638343167,8.943206833,466.8999939,11.549,12.139,-0.05
427300,2,48.63836,8.943192667,466.3999939,11.039,12.139,0.024
427400,2,48.638368333,8.943185167,466.1000061,11.137,12.139,0.06
427500,2,48.6383765,8.943177667,465.79998779,10.72,12.139,0.094
427600,2,48.638384667,8.943169833,465.5,10.609,12.144,-0.119
427800,2,48.638401333,8.943153667,465.0,9.906,12.144,-0.129
428000,2,48.638418,8.943137333,464.29998779,9.467,12.141,0.023
428100,2,48.6384265,8.943128833,464.0,9.277,12.146,-0.239
428200,2,48.638435,8.943120667,463.70001221,9.478,12.148,-0.317
428300,2,48.6384435,8.943112333,463.29998779,9.602,12.15,-0.355
428400,2,48.638452167,8.943103833,463.1000061,9.47,12.147,-0.082
428500,2,48.638460667,8.943095,462.79998779,9.222,12.146,-0.023
428600,2,48.6384695,8.943086,462.5,8.236,12.146,0.019
428800,2,48.638486667,8.9430675,462.1000061,8.196,12.146,0.021
428900,2,48.638495333,8.943058167,461.8999939,7.964,12.146,0.024
429000,2,48.638503833,8.943048667,461.79998779,7.848,12.147,0.021
429200,2,48.638521,8.94303,461.5,7.575,12.146,0.025
429300,2,48.6385295,8.943020833,461.5,7.43,12.146,0.031
429400,2,48.638538167,8.943011833,461.5,7.2,12.147,0.026
429500,2,48.638546667,8.943003167,461.3999939,7.142,12.148,0.019
429600,2,48.638555333,8.942994833,461.3999939,7.171,12.148,0.016
429800,2,48.638572833,8.942978833,461.3999939,6.915,12.148,0.019
429900,2,48.638581667,8.942971167,461.5,6.767,12.149,0.025
430000,2,48.6385905,8.942963833,461.5,6.516,12.153,-0.149
430200,2,48.638608167,8.942949667,461.3999939,6.397,12.159,-0.508
430300,2,48.638617,8.942943167,461.3999939,6.468,12.16,-0.544
430400,2,48.638625833,8.942936833,461.3999939,6.622,12.153,-0.108
430500,2,48.638634833,8.942930667,461.29998779,6.688,12.153,-0.021
430700,2,48.638653,8.9429195,461.20001221,6.434,12.151,0.095
430900,2,48.638671333,8.9429095,461.1000061,6.172,12.148,0.174
431000,2,48.638680333,8.942904833,461.1000061,5.895,12.151,0.079
431200,2,48.6386985,8.942896,460.8999939,5.411,12.153,0.015
431300,2,48.638707667,8.942891833,460.70001221,5.948,12.153,0.056
431400,2,48.638716667,8.942887667,460.5,5.821,12.152,0.117
431500,2,48.638725833,8.942883333,460.29998779,5.181,12.152,0.161
431600,2,48.638734833,8.942879333,460.1000061,5.285,12.151,0.227
431800,2,48.638752667,8.942870667,459.70001221,5.462,12.154,-0.035
431900,2,48.638761333,8.942866667,459.5,5.57,12.156,-0.138
432000,2,48.638770167,8.942862167,459.29998779,5.612,12.157,-0.128
432100,2,48.638778833,8.942857667,459.20001221,4.92,12.156,-0.025
432200,2,48.638787333,8.942853,459.1000061,4.553,12.156,0.029
432300,2,48.6387955,8.942847833,459.20001221,4.444,12.156,0.021
432400,2,48.6388035,8.9428425,459.20001221,4.672,12.156,0.018
432500,2,48.638811333,8.942836833,459.20001221,5.012,12.157,0.016
432600,2,48.638818833,8.942831,459.20001221,4.962,12.16,-0.205
432800,2,48.6388325,8.942817,459.1000061,4.611,12.16,-0.203
432900,2,48.6388385,8.942809167,459.1000061,4.209,12.16,-0.203
433000,2,48.638844167,8.942800667,459.0,4.254,12.158,0.026
433100,2,48.638849667,8.942792,458.8999939,3.871,12.159,0.028
433200,2,48.638854667,8.942782667,458.79998779,4.029,12.158,0.032
433300,2,48.638859333,8.942773333,458.79998779,3.786,12.159,0.029
433400,2,48.638863833,8.942764,458.70001221,3.477,12.159,0.024
433500,2,48.638868333,8.9427545,458.6000061,3.179,12.16,0.023
433600,2,48.6388725,8.942745,458.5,3.15,12.16,0.023
433800,2,48.6388805,8.942725667,458.29998779,2.846,12.16,0.026
433900,2,48.638884167,8.942715833,458.29998779,2.478,12.159,0.024
434000,2,48.6388875,8.942706333,458.29998779,2.848,12.158,0.027
434100,2,48.638890667,8.942696667,458.29998779,2.809,12.16,0.024
434200,2,48.638893333,8.942686833,458.20001221,2.634,12.161,0.025
434200,2,48.638893333,8.942686833,458.20001221,2.634,12.161,0.024
434300,2,48.638895833,8.942677167,458.20001221,2.603,12.161,0.02
434400,2,48.638897833,8.9426675,458.20001221,2.389,12.161,0.021
434500,2,48.6388995,8.942658,458.20001221,1.85,12.162,0.02
434600,2,48.638900167,8.942649167,458.20001221,0.946,12.162,0.023
434800,2,48.6389,8.942636667,458.1000061,0.724,12.163,0.024
434900,2,48.6388995,8.942631833,458.20001221,0.563,12.164,0.028
435000,2,48.638899,8.942628,458.1000061,0.314,12.163,0.026
435100,2,48.638898,8.942625833,458.1000061,0.312,12.163,0.024
435200,2,48.638897333,8.942624,458.1000061,0.235,12.162,0.024
435300,2,48.638897167,8.942623167,458.1000061,0.343,12.161,0.02
435400,2,48.638897,8.942623,458.1000061,0.312,12.161,0.022
435500,2,48.638897333,8.942623333,458.1000061,0.373,12.162,0.023
435600,2,48.6388975,8.942623333,458.1000061,0.341,12.162,0.028
435800,2,48.638897667,8.942623167,458.1000061,0.336,12.162,0.025
435900,2,48.6388975,8.942623167,458.1000061,0.275,12.162,0.021
436000,2,48.638897333,8.942623333,458.1000061,0.264,12.162,0.022
436100,2,48.638897167,8.942623333,458.20001221,0.415,12.163,0.025
436200,2,48.638897333,8.942623333,458.20001221,0.41,12.163,0.025
436300,2,48.6388975,8.9426235,458.20001221,0.296,12.164,0.017
436400,2,48.638897333,8.9426235,458.20001221,0.343,12.165,0.017
436500,2,48.638897167,8.9426235,458.20001221,0.291,12.164,0.024
436600,2,48.638897333,8.942623667,458.29998779,0.293,12.165,0.03
436800,2,48.638897333,8.9426235,458.29998779,0.259,12.164,0.03
436900,2,48.638897333,8.942623667,458.29998779,0.394,12.164,0.027
437000,2,48.638897333,8.942623833,458.29998779,0.301,12.164,0.026
437100,2,48.638897333,8.942623833,458.29998779,0.404,12.165,0.02
437200,2,48.638897333,8.942624,458.29998779,0.341,12.164,0.022
437300,2,48.638897333,8.942624,458.29998779,0.362,12.165,0.022
437400,2,48.638897333,8.942624167,458.29998779,0.296,12.165,0.025
437500,2,48.638897333,8.942624167,458.29998779,0.343,12.166,0.024
437600,2,48.638897333,8.942624333,458.3999939,0.351,12.166,0.018
437800,2,48.638897167,8.942624333,458.3999939,0.333,12.166,0.02
438000,2,48.638897167,8.942624333,458.3999939,0.375,12.165,0.025
438100,2,48.638897167,8.9426245,458.3999939,0.375,12.166,0.024
438200,2,48.638897167,8.9426245,458.3999939,0.454,12.166,0.025
438300,2,48.638897167,8.942624667,458.3999939,0.402,12.167,0.023
438400,2,48.638897167,8.942624667,458.3999939,0.333,12.167,0.021
438500,2,48.638897167,8.942624833,458.3999939,0.336,12.167,0.02
438600,2,48.638897167,8.942624833,458.3999939,0.309,12.167,0.026
438800,2,48.638897167,8.942625,458.5,0.256,12.166,0.029
439000,2,48.638897,8.942624833,458.5,0.32,12.165,0.02
439200,2,48.638897,8.942624833,458.5,0.341,12.166,0.021
439300,2,48.638896833,8.942624833,458.5,0.338,12.167,0.015
439500,2,48.638896833,8.942624833,458.5,0.336,12.167,0.022
439600,2,48.638896667,8.942624833,458.6000061,0.196,12.166,0.031
439800,2,48.638896667,8.942624833,458.6000061,0.172,12.168,0.03
440000,2,48.638896667,8.942624833,458.6000061,0.296,12.168,0.034
440200,2,48.6388965,8.942624667,458.6000061,0.246,12.167,0.03
440300,2,48.6388965,8.942624667,458.6000061,0.322,12.168,0.035
440500,2,48.6388965,8.942624667,458.70001221,0.251,12.169,0.033
440700,2,48.638896333,8.942624833,458.70001221,0.32,12.168,0.022
440900,2,48.638896333,8.942624833,458.70001221,0.317,12.169,0.027
441000,2,48.638896167,8.942624833,458.70001221,0.256,12.169,0.029
441100,2,48.638896167,8.942624833,458.70001221,0.206,12.17,0.027
441200,2,48.638896,8.942624833,458.70001221,0.28,12.171,0.025
441300,2,48.638896,8.942624833,458.70001221,0.367,12.171,0.024
441500,2,48.638895833,8.942624833,458.79998779,0.309,12.169,0.025
441600,2,48.638895667,8.942625,458.79998779,0.367,12.169,0.019
441800,2,48.6388955,8.942625,458.79998779,0.336,12.17,0.025
442000,2,48.638895333,8.942625,458.79998779,0.325,12.17,0.025
442100,2,48.638895333,8.942625167,458.79998779,0.312,12.171,0.022
442200,2,48.638895167,8.942625167,458.8999939,0.291,12.171,0.029
442300,2,48.638895,8.942625333,458.8999939,0.262,12.172,0.029
