Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
384800,2,48.639214167,8.941750667,459.1000061,-0.946,11.325,0.053
384900,2,48.639214167,8.941750833,459.1000061,-0.824,11.328,0.057
385000,2,48.639214167,8.941750833,459.1000061,-0.872,11.328,0.053
385100,2,48.639214167,8.941750833,459.1000061,-0.814,11.328,0.051
385200,2,48.639214167,8.941750833,459.1000061,-0.84,11.327,0.052
385300,2,48.639214,8.941751,459.1000061,-0.856,11.326,0.052
385400,2,48.639214,8.941751,459.1000061,-0.851,11.326,0.051
385600,2,48.639214,8.941751,459.1000061,-0.877,11.325,0.055
385700,2,48.639214,8.941751,459.20001221,-0.745,11.325,0.057
385800,2,48.639214,8.941751167,459.20001221,-0.798,11.326,0.057
385900,2,48.639213833,8.941751167,459.20001221,-0.766,11.327,0.053
386000,2,48.639213833,8.941751167,459.20001221,-0.766,11.327,0.054
386100,2,48.639213833,8.941751167,459.20001221,-0.83,11.326,0.05
386200,2,48.639213833,8.941751167,459.20001221,-0.756,11.326,0.053
386300,2,48.639213833,8.941751167,459.20001221,-0.703,11.327,0.05
386400,2,48.639213667,8.941751167,459.20001221,-0.703,11.326,0.048
386600,2,48.639213667,8.941751333,459.20001221,-0.708,11.325,0.053
386700,2,48.639213667,8.941751333,459.20001221,-0.851,11.325,0.053
386800,2,48.639213667,8.941751333,459.29998779,-0.724,11.325,0.056
386900,2,48.639213667,8.941751333,459.29998779,-0.84,11.327,0.054
387000,2,48.639213667,8.941751333,459.29998779,-0.951,11.327,0.052
387100,2,48.639213667,8.941751333,459.29998779,-0.846,11.328,0.048
387200,2,48.639213667,8.941751333,459.29998779,-0.861,11.327,0.048
387300,2,48.639213667,8.941751333,459.29998779,-0.856,11.327,0.052
387400,2,48.639213667,8.941751333,459.29998779,-0.729,11.327,0.058
387600,2,48.639213667,8.941751333,459.29998779,-0.846,11.326,0.055
387700,2,48.639213667,8.941751333,459.29998779,-0.867,11.325,0.058
387800,2,48.639213667,8.941751333,459.29998779,-0.877,11.326,0.055
387900,2,48.639213667,8.941751333,459.29998779,-0.671,11.327,0.057
388000,2,48.639213667,8.941751333,459.29998779,-0.692,11.328,0.049
388100,2,48.639213667,8.941751333,459.29998779,-0.676,11.328,0.05
388200,2,48.6392135,8.941751333,459.3999939,-0.735,11.328,0.055
388300,2,48.6392135,8.941751333,459.3999939,-0.713,11.328,0.056
388400,2,48.6392135,8.941751167,459.3999939,-0.83,11.326,0.053
388600,2,48.639213667,8.941751167,459.3999939,-0.708,11.326,0.042
388700,2,48.639213667,8.941751167,459.3999939,-0.692,11.327,0.046
388800,2,48.6392135,8.941751167,459.3999939,-0.703,11.327,0.045
388900,2,48.6392135,8.941751167,459.3999939,-0.592,11.327,0.05
389000,2,48.6392135,8.941751167,459.3999939,-0.655,11.327,0.051
389100,2,48.6392135,8.941751167,459.3999939,-0.676,11.326,0.051
389200,2,48.6392135,8.941751167,459.3999939,-0.666,11.325,0.051
389300,2,48.6392135,8.941751167,459.3999939,-0.676,11.325,0.053
389400,2,48.6392135,8.941751167,459.3999939,-0.666,11.326,0.052
389600,2,48.6392135,8.941751167,459.3999939,-0.624,11.326,0.053
389700,2,48.6392135,8.941751167,459.5,-0.671,11.326,0.052
389800,2,48.6392135,8.941751167,459.5,-0.634,11.327,0.054
389900,2,48.6392135,8.941751167,459.5,-0.719,11.328,0.053
390000,2,48.6392135,8.941751167,459.5,-0.698,11.328,0.054
390100,2,48.6392135,8.941751167,459.5,-0.761,11.327,0.058
390200,2,48.6392135,8.941751167,459.5,-0.703,11.328,0.056
390300,2,48.6392135,8.941751167,459.5,-0.719,11.329,0.049
390400,2,48.6392135,8.941751167,459.5,-0.766,11.328,0.044
390600,2,48.6392135,8.941751,459.5,-0.713,11.326,0.053
390700,2,48.6392135,8.941751167,459.5,-0.719,11.325,0.061
390800,2,48.6392135,8.941751,459.5,-0.745,11.326,0.062
390900,2,48.6392135,8.941751,459.5,-0.682,11.328,0.057
391000,2,48.6392135,8.941751,459.5,-0.676,11.328,0.053
391100,2,48.6392135,8.941751,459.5,-0.682,11.328,0.049
391200,2,48.6392135,8.941751167,459.5,-0.761,11.327,0.049
391300,2,48.639213333,8.941751,459.6000061,-0.777,11.327,0.052
391400,2,48.6392135,8.941751,459.6000061,-0.777,11.327,0.053
391600,2,48.639213833,8.941750833,459.6000061,-0.835,11.327,0.055
391700,2,48.639213667,8.941751,459.6000061,-0.74,11.327,0.053
391800,2,48.639213667,8.941751,459.6000061,-0.745,11.326,0.053
391900,2,48.639213667,8.941751167,459.6000061,-0.814,11.328,0.049
392000,2,48.639213667,8.941751,459.70001221,-0.787,11.327,0.057
392100,2,48.639213667,8.941751167,459.70001221,-0.835,11.328,0.055
392200,2,48.639213667,8.941751167,459.70001221,-0.872,11.328,0.054
392300,2,48.6392135,8.941751167,459.70001221,-0.856,11.328,0.048
392400,2,48.6392135,8.941751167,459.79998779,-0.967,11.329,0.042
392600,2,48.6392135,8.941751333,459.79998779,-0.782,11.328,0.049
392700,2,48.6392135,8.941751333,459.79998779,-0.898,11.328,0.049
392800,2,48.6392135,8.941751333,459.79998779,-0.92,11.328,0.048
392900,2,48.639213333,8.941751333,459.79998779,-0.872,11.33,0.045
393000,2,48.639213333,8.941751333,459.8999939,-0.867,11.33,0.044
393100,2,48.639213333,8.941751333,459.8999939,-0.819,11.329,0.047
393200,2,48.639213333,8.9417515,459.8999939,-0.787,11.329,0.05
393300,2,48.639213333,8.9417515,459.8999939,-0.814,11.329,0.05
393400,2,48.639213167,8.941751667,459.8999939,-0.777,11.328,0.047
393600,2,48.639213167,8.941751833,459.8999939,-0.92,11.327,0.048
393700,2,48.639213167,8.941751833,459.8999939,-0.814,11.328,0.052
393800,2,48.639213,8.941751833,460.0,-0.84,11.328,0.053
393900,2,48.639213,8.941751833,460.0,-0.814,11.329,0.05
394000,2,48.639213,8.941752,460.0,-0.83,11.329,0.053
394100,2,48.639213,8.941752,460.0,-0.814,11.329,0.051
394200,2,48.639213,8.941752,460.0,-0.729,11.328,0.048
394300,2,48.639212833,8.941752,460.0,-0.75,11.328,0.048
394400,2,48.639212833,8.941752,460.0,-0.824,11.328,0.05
394600,2,48.639212833,8.941752,460.0,-0.782,11.326,0.059
394700,2,48.639212833,8.941752,460.1000061,-0.719,11.325,0.057
394800,2,48.639212833,8.941752,460.1000061,-0.708,11.326,0.061
394900,2,48.639212667,8.941752,460.1000061,-0.745,11.328,0.054
395000,2,48.639212833,8.941752,460.1000061,-0.613,11.329,0.055
395100,2,48.639212667,8.941752,460.1000061,-0.803,11.33,0.051
395200,2,48.639212667,8.941752,460.1000061,-0.824,11.331,0.048
395300,2,48.639212667,8.941752,460.1000061,-0.851,11.331,0.043
395400,2,48.639212667,8.941752,460.1000061,-0.782,11.33,0.05
395600,2,48.639212333,8.941752,460.1000061,-0.787,11.328,0.051
395700,2,48.639212333,8.941752,460.20001221,-0.724,11.328,0.05
395800,2,48.639212333,8.941752,460.20001221,-0.713,11.328,0.052
395900,2,48.639212333,8.941752,460.1000061,-0.772,11.33,0.054
396000,2,48.639212333,8.941752,460.1000061,-0.787,11.329,0.058
396100,2,48.639212333,8.941752167,460.20001221,-0.867,11.328,0.056
396200,2,48.639212333,8.941752333,460.20001221,-0.803,11.328,0.058
396300,2,48.639212333,8.941752333,460.20001221,-0.909,11.328,0.06
396400,2,48.639212333,8.9417525,460.20001221,-0.835,11.328,0.067
396600,2,48.639212167,8.9417525,460.20001221,-0.824,11.328,0.064
396700,2,48.639212167,8.9417525,460.1000061,-0.978,11.327,0.058
396800,2,48.639212167,8.9417525,460.20001221,-0.898,11.327,0.059
396900,2,48.639212,8.9417525,460.20001221,-0.941,11.329,0.049
397000,2,48.639212,8.941752667,460.20001221,-0.909,11.33,0.047
397100,2,48.639211833,8.9417525,460.20001221,-0.846,11.33,0.037
397200,2,48.639212,8.941752333,460.20001221,-0.867,11.329,0.041
397300,2,48.639212,8.941752333,460.20001221,-0.951,11.329,0.042
397400,2,48.639211833,8.941752333,460.20001221,-0.941,11.329,0.051
397600,2,48.639211833,8.941752333,460.20001221,-0.83,11.328,0.057
397700,2,48.639211833,8.941752333,460.20001221,-0.867,11.328,0.059
397800,2,48.639212,8.941752167,460.1000061,-0.983,11.328,0.056
397900,2,48.639211833,8.941752167,460.20001221,-0.83,11.33,0.042
398000,2,48.639211833,8.941752,460.20001221,-0.909,11.331,0.039
398100,2,48.639212,8.941752,460.20001221,-0.909,11.33,0.037
398200,2,48.639211833,8.941752167,460.1000061,-0.893,11.329,0.045
398300,2,48.639211833,8.941752,460.20001221,-0.893,11.329,0.046
398400,2,48.639211833,8.941752167,460.1000061,-0.883,11.33,0.054
398600,2,48.639211667,8.941752333,460.20001221,-0.713,11.328,0.063
398700,2,48.639211667,8.941752167,460.20001221,-0.819,11.328,0.06
398800,2,48.6392115,8.941752167,460.1000061,-0.851,11.328,0.053
398900,2,48.6392115,8.941752167,460.1000061,-0.925,11.33,0.05
399000,2,48.6392115,8.941752167,460.20001221,-0.74,11.33,0.052
399100,2,48.639211333,8.941752333,460.1000061,-0.745,11.329,0.054
399200,2,48.639211167,8.941752333,460.1000061,-0.75,11.329,0.058
399300,2,48.639211167,8.941752167,460.20001221,-0.861,11.329,0.051
399400,2,48.639211167,8.941752333,460.1000061,-0.835,11.329,0.053
399500,2,48.639211167,8.941752333,460.1000061,-0.883,11.329,0.054
399600,2,48.639211167,8.941752167,460.1000061,-0.888,11.329,0.058
399700,2,48.639211,8.941752167,460.1000061,-0.766,11.33,0.054
399800,2,48.639211,8.941752167,460.1000061,-0.819,11.329,0.045
399900,2,48.639210833,8.941752167,460.1000061,-0.861,11.329,0.047
400000,2,48.639210833,8.941752,460.1000061,-0.861,11.329,0.049
400100,2,48.639210833,8.941752,460.1000061,-0.835,11.33,0.05
400200,2,48.639210667,8.941751833,460.1000061,-0.745,11.33,0.046
400300,2,48.639210667,8.941752,460.0,-0.809,11.33,0.047
400400,2,48.639210667,8.941751833,460.0,-0.861,11.33,0.054
400600,2,48.6392105,8.941751833,460.0,-0.904,11.33,0.062
400700,2,48.6392105,8.941751667,460.0,-0.766,11.33,0.06
400800,2,48.6392105,8.941751667,460.0,-0.883,11.329,0.054
400900,2,48.639210333,8.941751833,460.0,-0.893,11.329,0.047
401000,2,48.639210333,8.941751667,460.0,-0.93,11.329,0.047
401100,2,48.639210333,8.941751667,460.0,-0.888,11.33,0.056
401200,2,48.6392105,8.941751667,460.0,-0.777,11.331,0.061
401300,2,48.639210333,8.941751833,460.0,-0.898,11.331,0.06
401400,2,48.639210333,8.941752,460.0,-0.904,11.33,0.057
401600,2,48.639210667,8.941752333,460.0,-0.909,11.329,0.056
401700,2,48.639210167,8.941752,459.8999939,-0.867,11.328,0.057
401800,2,48.639210333,8.941752,459.8999939,-0.761,11.328,0.056
401900,2,48.6392105,8.941752,459.8999939,-0.772,10.144,0.014
402000,2,48.639209833,8.941751667,459.8999939,-0.877,8.003,-0.019
402100,2,48.639210167,8.941751167,459.8999939,-0.74,5.661,-0.055
402200,2,48.6392105,8.941750833,459.8999939,-0.84,4.511,-0.052
402300,2,48.639209833,8.941751167,459.79998779,-0.846,4.532,-0.055
402400,2,48.639209833,8.941751333,459.79998779,-0.846,4.543,-0.055
402500,2,48.639209833,8.941751167,459.79998779,-0.835,4.548,-0.057
402600,2,48.639209667,8.941751333,459.79998779,-0.867,4.551,-0.055
402700,2,48.639209833,8.941751333,459.79998779,-0.867,4.552,-0.054
402800,2,48.639209667,8.941751167,459.79998779,-0.957,4.55,-0.051
403000,2,48.639209667,8.941751,459.79998779,-0.92,4.545,-0.052
403200,2,48.639209667,8.941751,459.79998779,-0.793,4.537,-0.047
403300,2,48.639209667,8.941751,459.79998779,-0.856,4.532,-0.048
403500,2,48.639209667,8.941751,459.79998779,-0.93,4.523,-0.069
403700,2,48.639209667,8.941751,459.70001221,-0.798,4.511,-0.066
403900,2,48.639209833,8.941751,459.70001221,-0.877,4.498,-0.056
404100,2,48.63921,8.941750833,459.70001221,-0.872,4.486,-0.052
404200,2,48.639209833,8.941751167,459.6000061,-0.819,4.479,-0.043
404400,2,48.639209833,8.941751333,459.6000061,-0.819,4.464,-0.049
404600,2,48.639209833,8.941751667,459.6000061,-0.798,4.453,-0.051
404700,2,48.63921,8.941751667,459.6000061,-0.735,4.444,-0.047
404900,2,48.63921,8.941751667,459.6000061,-0.772,4.433,-0.05
405100,2,48.639210167,8.941751833,459.5,-0.75,4.417,-0.054
405200,2,48.639210167,8.941751833,459.5,-0.824,4.409,-0.055
405400,2,48.63921,8.941751833,459.5,-0.877,4.391,-0.056
405600,2,48.639209833,8.941752,459.5,-0.877,4.381,-0.057
405800,2,48.639209833,8.941752,459.5,-0.809,4.368,-0.044
406000,2,48.639210167,8.941752,459.5,-0.893,4.355,-0.046
406100,2,48.63921,8.941752,459.3999939,-0.867,4.347,-0.051
406200,2,48.63921,8.941752,459.3999939,-0.819,4.338,-0.05
406400,2,48.639209833,8.941752,459.3999939,-0.74,4.315,-0.058
406600,2,48.639209667,8.941752,459.3999939,-0.84,4.305,-0.059
406800,2,48.639209833,8.941752,459.29998779,-0.809,4.29,-0.058
407000,2,48.63921,8.941751667,459.29998779,-0.724,4.277,-0.051
407200,2,48.63921,8.941751667,459.29998779,-0.867,4.259,-0.051
407400,2,48.639210167,8.9417515,459.20001221,-0.809,4.243,-0.053
407600,2,48.639210333,8.941751167,459.20001221,-0.867,4.232,-0.058
407800,2,48.639210333,8.941751167,459.1000061,-0.84,4.216,-0.06
408000,2,48.6392105,8.941751167,459.1000061,-0.93,4.203,-0.051
408100,2,48.639210333,8.941751,459.1000061,-0.824,4.193,-0.055
408300,2,48.639210333,8.941750833,459.1000061,-0.867,4.178,-0.063
408500,2,48.639210333,8.941750667,459.0,-0.877,4.162,-0.061
408700,2,48.6392105,8.941750333,459.0,-0.761,4.15,-0.053
408800,2,48.6392105,8.941750333,459.0,-0.798,4.142,-0.047
408900,2,48.6392105,8.941750167,459.0,-0.809,4.135,-0.051
409000,2,48.6392105,8.941750333,459.0,-0.888,4.127,-0.054
409100,2,48.639210667,8.941750333,459.0,-0.898,4.119,-0.056
409300,2,48.639210667,8.941750167,459.0,-0.824,4.102,-0.052
409500,2,48.639210667,8.94175,459.0,-0.729,4.084,-0.056
409700,2,48.6392105,8.941749833,459.0,-0.835,4.073,-0.056
409900,2,48.6392105,8.941749667,459.0,-0.835,4.06,-0.057
410000,2,48.6392105,8.9417495,459.0,-0.935,4.052,-0.061
410100,2,48.6392105,8.941749333,459.0,-0.941,4.044,-0.059
410200,2,48.639210333,8.941749333,459.0,-0.898,4.038,-0.059
410300,2,48.639210333,8.9417495,459.0,-0.904,4.03,-0.056
410400,2,48.639210167,8.9417495,459.0,-0.793,4.019,-0.061
410600,2,48.639210167,8.941749833,459.20001221,-0.528,4.007,-0.063
410700,2,48.639210167,8.941749833,459.29998779,-0.518,4.0,-0.06
410800,2,48.63921,8.94175,459.29998779,-0.476,3.991,-0.059
411000,2,48.63921,8.9417505,459.5,-0.275,3.979,-0.064
411100,2,48.639210167,8.941751,459.6000061,-0.174,3.97,-0.062
411200,2,48.639210167,8.9417515,459.6000061,-0.1,3.963,-0.06
411400,2,48.639210667,8.941752333,459.70001221,-0.021,3.946,-0.054
411600,2,48.639211333,8.941753167,459.70001221,-0.037,3.933,-0.053
411800,2,48.639212167,8.941754333,459.79998779,-0.122,3.918,-0.051
411900,2,48.639212667,8.941755167,459.79998779,-0.095,3.91,-0.047
412000,2,48.639213167,8.941756,459.79998779,-0.079,3.903,-0.048
412100,2,48.6392135,8.941757,459.79998779,0.037,3.897,-0.056
412300,2,48.639214167,8.941758833,459.8999939,0.026,3.882,-0.053
412400,2,48.639214167,8.9417595,459.8999939,0.137,3.871,-0.05
412600,2,48.639214333,8.941761333,459.8999939,0.28,3.86,-0.053
412700,2,48.639214333,8.941762333,459.8999939,0.312,3.852,-0.057
412800,2,48.6392145,8.941763167,460.0,0.333,3.844,-0.058
412900,2,48.639214667,8.941764167,460.0,0.404,3.838,-0.065
413000,2,48.639214667,8.941765167,460.0,0.333,3.831,-0.066
413100,2,48.639214833,8.941766333,460.0,0.196,3.824,-0.07
413200,2,48.639214833,8.941767333,459.8999939,0.254,3.816,-0.064
413300,2,48.639215,8.941768667,459.8999939,0.222,3.809,-0.062
413400,2,48.639215167,8.941769833,459.8999939,0.27,3.798,-0.059
413600,2,48.639215667,8.9417725,459.8999939,0.19,3.787,-0.054
413800,2,48.639216167,8.941774833,459.8999939,0.246,3.774,-0.049
413900,2,48.6392165,8.941776,459.8999939,0.188,3.767,-0.052
414000,2,48.639216667,8.941777333,459.8999939,0.264,3.76,-0.049
414100,2,48.639216833,8.941778667,459.8999939,0.23,3.754,-0.05
414200,2,48.639217,8.94178,459.8999939,0.132,3.746,-0.051
414400,2,48.639217333,8.9417825,459.8999939,0.111,3.73,-0.048
414600,2,48.6392175,8.941785167,459.79998779,0.137,3.717,-0.05
414700,2,48.639217833,8.9417865,459.79998779,0.169,3.709,-0.056
414900,2,48.639218333,8.941789,459.8999939,0.108,3.698,-0.063
415000,2,48.6392185,8.941789833,459.8999939,0.14,3.688,-0.059
415200,2,48.639218833,8.941792333,459.8999939,0.172,3.676,-0.058
415300,2,48.639218833,8.941793667,459.79998779,0.122,3.668,-0.052
415400,2,48.639218833,8.941795167,459.79998779,0.055,3.658,-0.051
415600,2,48.639218833,8.941797667,459.79998779,0.127,3.648,-0.057
415800,2,48.639219167,8.9418005,459.79998779,0.05,3.635,-0.059
416000,2,48.639219333,8.941803333,459.79998779,0.077,3.616,-0.049
416200,2,48.639219667,8.941806167,459.79998779,0.103,3.603,-0.051
416400,2,48.639219833,8.941809333,459.70001221,0.14,3.589,-0.051
416600,2,48.63922,8.941812333,459.70001221,0.111,3.579,-0.051
416800,2,48.639220167,8.9418155,459.70001221,0.029,3.564,-0.051
416900,2,48.639220333,8.941817167,459.70001221,0.09,3.56,-0.055
417000,2,48.639220333,8.941818833,459.70001221,0.005,3.553,-0.055
417100,2,48.6392205,8.941820167,459.70001221,-0.016,3.548,-0.063
417200,2,48.6392205,8.941821667,459.70001221,0.071,3.541,-0.055
417300,2,48.6392205,8.9418235,459.70001221,0.063,3.533,-0.057
417400,2,48.639220333,8.9418255,459.70001221,0.066,3.527,-0.052
417600,2,48.63922,8.941829167,459.70001221,0.092,3.514,-0.05
417700,2,48.63922,8.941830667,459.70001221,0.053,3.507,-0.046
417800,2,48.639219667,8.9418325,459.70001221,-0.079,3.501,-0.052
417900,2,48.639219667,8.941834333,459.70001221,-0.037,3.496,-0.053
418000,2,48.6392195,8.941836,459.70001221,0.077,3.489,-0.058
418100,2,48.639219167,8.941837667,459.79998779,0.103,3.481,-0.051
418300,2,48.639218667,8.941841333,459.79998779,0.058,3.468,-0.045
418400,2,48.6392185,8.941843167,459.70001221,0.074,3.455,-0.05
418600,2,48.639218,8.9418465,459.79998779,0.19,3.448,-0.057
418700,2,48.639217667,8.941848167,459.79998779,0.092,3.44,-0.053
418800,2,48.6392175,8.941849833,459.79998779,0.103,3.434,-0.055
418900,2,48.639217167,8.9418515,459.79998779,0.032,3.428,-0.05
419000,2,48.639217,8.941853167,459.79998779,0.016,3.422,-0.057
419100,2,48.639216667,8.941854667,459.79998779,0.082,3.415,-0.054
419200,2,48.639216667,8.941856333,459.79998779,0.061,3.407,-0.058
419400,2,48.639216333,8.941860167,459.79998779,0.016,3.392,-0.056
419600,2,48.639216,8.941863333,459.79998779,0.066,3.381,-0.058
419800,2,48.639215667,8.941866833,459.79998779,0.114,3.369,-0.054
419900,2,48.6392155,8.941868667,459.79998779,0.095,3.364,-0.056
420100,2,48.639215167,8.941872,459.79998779,-0.032,3.353,-0.061
420200,2,48.639215,8.941873667,459.79998779,-0.011,3.344,-0.06
420400,2,48.6392145,8.941877833,459.70001221,0.079,3.326,-0.062
420600,2,48.639213833,8.9418815,459.79998779,0.016,3.318,-0.062
420800,2,48.639213333,8.9418855,459.79998779,-0.079,3.308,-0.062
420900,2,48.639213,8.941887667,459.79998779,0.0,3.299,-0.055
421100,2,48.639212333,8.9418915,459.79998779,0.082,3.287,-0.052
421300,2,48.6392115,8.941895833,459.70001221,0.0,3.275,-0.053
421400,2,48.639211333,8.941898,459.70001221,-0.037,3.264,-0.049
421600,2,48.639210667,8.941902167,459.70001221,-0.048,3.256,-0.052
421800,2,48.63921,8.941906167,459.6000061,-0.026,3.243,-0.057
421900,2,48.639209833,8.941908167,459.6000061,-0.085,3.234,-0.053
422100,2,48.639209,8.941911833,459.6000061,0.016,3.224,-0.06
422300,2,48.639207833,8.941915667,459.5,-0.106,3.212,-0.061
422500,2,48.639207,8.941919167,459.5,-0.053,3.197,-0.055
422700,2,48.639206167,8.941922833,459.5,-0.037,3.19,-0.056
422800,2,48.639205833,8.941924667,459.5,-0.048,3.185,-0.054
422900,2,48.639205667,8.941926667,459.3999939,0.037,3.18,-0.059
423000,2,48.639205167,8.941928333,459.3999939,-0.09,3.173,-0.058
423100,2,48.639204833,8.941930167,459.3999939,-0.042,3.166,-0.06
423200,2,48.6392045,8.941932,459.3999939,-0.032,3.159,-0.055
423300,2,48.639204,8.941933833,459.3999939,-0.09,3.153,-0.059
423400,2,48.639203667,8.941935667,459.3999939,-0.106,3.146,-0.058
423600,2,48.639202833,8.941939,459.29998779,-0.095,3.137,-0.06
423700,2,48.6392025,8.941941,459.29998779,-0.106,3.13,-0.057
423800,2,48.639202,8.941942667,459.29998779,-0.106,3.124,-0.051
423900,2,48.6392015,8.941944167,459.29998779,-0.032,3.119,-0.052
424000,2,48.639201167,8.941945667,459.29998779,-0.137,3.113,-0.052
424100,2,48.639200667,8.941947333,459.29998779,-0.116,3.107,-0.061
424200,2,48.639200167,8.941949,459.20001221,-0.053,3.101,-0.061
424300,2,48.639199833,8.9419505,459.29998779,-0.063,3.095,-0.057
424400,2,48.6391995,8.941952,459.20001221,-0.095,3.088,-0.059
424600,2,48.639199,8.941955167,459.20001221,0.058,3.079,-0.063
424700,2,48.639199,8.941957167,459.20001221,-0.037,3.072,-0.059
424800,2,48.639198833,8.941959,459.20001221,-0.132,3.067,-0.057
424900,2,48.639198667,8.941960833,459.20001221,-0.021,3.061,-0.059
425000,2,48.639198667,8.941962667,459.20001221,-0.063,3.056,-0.058
425100,2,48.639198333,8.9419645,459.20001221,-0.085,3.048,-0.061
