Time,SatConnected,Latitude,Longitude,AltitudeGPS,AltitudeBaro,Voltage,Current
359600,2,48.639056167,8.941635667,458.8999939,-1.744,11.561,0.133
359700,2,48.639056167,8.941635667,458.8999939,-1.902,11.561,0.131
359800,2,48.639056167,8.941635667,458.79998779,-1.749,11.561,0.128
359900,2,48.639056,8.941635667,458.79998779,-1.723,11.561,0.126
360000,2,48.639056,8.941635667,458.79998779,-1.823,11.562,0.127
360200,2,48.639056,8.9416355,458.79998779,-1.887,11.562,0.133
360300,2,48.639056,8.9416355,458.79998779,-1.85,11.562,0.13
360400,2,48.639056,8.9416355,458.79998779,-1.839,11.562,0.125
360500,2,48.639055833,8.9416355,458.79998779,-1.85,11.563,0.124
360600,2,48.639055833,8.9416355,458.79998779,-1.86,11.562,0.12
360700,2,48.639055833,8.9416355,458.79998779,-1.813,11.562,0.124
360800,2,48.639055667,8.941635333,458.79998779,-1.776,11.562,0.124
360900,2,48.639055667,8.941635333,458.79998779,-1.818,11.563,0.131
361000,2,48.639055667,8.941635333,458.79998779,-1.929,11.563,0.128
361200,2,48.639055667,8.941635333,458.79998779,-1.723,11.563,0.125
361300,2,48.639055667,8.941635333,458.79998779,-1.844,11.562,0.123
361400,2,48.6390555,8.941635333,458.79998779,-1.781,11.562,0.124
361500,2,48.6390555,8.941635333,458.70001221,-1.908,11.562,0.124
361600,2,48.6390555,8.941635333,458.70001221,-1.887,11.562,0.124
361700,2,48.6390555,8.941635167,458.70001221,-1.945,11.563,0.127
361800,2,48.6390555,8.941635333,458.70001221,-1.797,11.563,0.124
361900,2,48.6390555,8.941635167,458.70001221,-1.813,11.565,0.12
362000,2,48.6390555,8.941635167,458.70001221,-1.902,11.564,0.127
362200,2,48.639055333,8.941635167,458.70001221,-1.892,11.564,0.132
362300,2,48.639055333,8.941635167,458.70001221,-1.834,11.564,0.127
362400,2,48.639055333,8.941635167,458.70001221,-1.802,11.564,0.129
362500,2,48.639055333,8.941635,458.70001221,-1.776,11.565,0.13
362600,2,48.639055333,8.941635,458.70001221,-1.77,11.564,0.136
362700,2,48.639055333,8.941635,458.70001221,-1.839,11.565,0.133
362800,2,48.639055333,8.941635,458.70001221,-1.797,11.565,0.129
362900,2,48.639055333,8.941635,458.70001221,-1.77,11.565,0.125
363000,2,48.639055167,8.941635,458.70001221,-1.844,11.564,0.125
363200,2,48.639055333,8.941634833,458.70001221,-1.892,11.565,0.127
363300,2,48.639055167,8.941634833,458.70001221,-1.865,11.565,0.13
363400,2,48.639055333,8.941634833,458.70001221,-1.876,11.565,0.127
363500,2,48.639055167,8.941634833,458.70001221,-1.823,11.565,0.124
363600,2,48.639055167,8.941634833,458.70001221,-1.781,11.566,0.121
363700,2,48.639055167,8.941634833,458.70001221,-1.797,11.566,0.118
363800,2,48.639055167,8.941634667,458.70001221,-1.85,11.565,0.115
363900,2,48.639055167,8.941634667,458.70001221,-1.797,11.565,0.124
364000,2,48.639055167,8.941634667,458.70001221,-1.834,11.565,0.126
364200,2,48.639055167,8.941634667,458.70001221,-1.691,11.565,0.128
364300,2,48.639055,8.941634667,458.70001221,-1.797,11.565,0.131
364400,2,48.639055,8.941634667,458.70001221,-1.675,11.565,0.125
364500,2,48.639055,8.941634667,458.70001221,-1.802,11.565,0.122
364600,2,48.639055,8.941634667,458.70001221,-1.733,11.566,0.115
364700,2,48.639055,8.941634667,458.70001221,-1.728,11.566,0.12
364800,2,48.639055,8.941634667,458.70001221,-1.723,11.564,0.126
364900,2,48.639055,8.941634667,458.70001221,-1.781,11.564,0.129
365000,2,48.639055,8.9416345,458.70001221,-1.929,11.564,0.136
365200,2,48.639054833,8.9416345,458.70001221,-1.871,11.567,0.133
365300,2,48.639054833,8.9416345,458.70001221,-1.839,11.566,0.129
365400,2,48.639054833,8.9416345,458.70001221,-1.744,11.568,0.122
365400,2,48.639054833,8.9416345,458.70001221,-1.744,11.568,0.123
365500,2,48.639054833,8.9416345,458.70001221,-1.723,11.568,0.121
365600,2,48.639054833,8.9416345,458.70001221,-1.871,11.568,0.118
365700,2,48.639054667,8.9416345,458.70001221,-1.892,11.567,0.12
365800,2,48.639054667,8.941634333,458.70001221,-1.834,11.567,0.118
365900,2,48.639054667,8.941634333,458.70001221,-1.887,11.567,0.117
366000,2,48.639054667,8.941634333,458.70001221,-1.781,11.567,0.118
366200,2,48.639054667,8.941634333,458.70001221,-1.961,11.566,0.12
366300,2,48.639054667,8.941634333,458.70001221,-1.844,11.567,0.123
366400,2,48.6390545,8.941634167,458.70001221,-1.892,11.567,0.127
366500,2,48.6390545,8.941634167,458.70001221,-1.902,11.568,0.129
366600,2,48.6390545,8.941634167,458.70001221,-1.818,11.567,0.128
366700,2,48.6390545,8.941634167,458.70001221,-1.881,11.567,0.135
366800,2,48.6390545,8.941634,458.70001221,-1.855,11.568,0.132
366900,2,48.639054333,8.941634,458.6000061,-1.786,11.568,0.122
367000,2,48.639054333,8.941634,458.70001221,-1.86,11.568,0.117
367200,2,48.639054333,8.941634,458.70001221,-1.813,11.568,0.119
367300,2,48.639054333,8.941633833,458.70001221,-1.791,11.567,0.12
367400,2,48.639054333,8.941633833,458.70001221,-1.892,11.567,0.113
367500,2,48.639054167,8.941633833,458.70001221,-1.966,11.568,0.118
367600,2,48.639054167,8.941633667,458.6000061,-1.924,11.569,0.125
367700,2,48.639054167,8.941633667,458.70001221,-1.871,11.569,0.126
367800,2,48.639054,8.9416335,458.6000061,-1.881,11.569,0.126
367900,2,48.639054,8.9416335,458.6000061,-1.918,11.569,0.123
368000,2,48.639054,8.9416335,458.6000061,-1.813,11.569,0.13
368200,2,48.639054,8.941633333,458.6000061,-1.85,11.569,0.124
368300,2,48.639054,8.941633333,458.6000061,-1.839,11.568,0.125
368400,2,48.639053833,8.941633333,458.6000061,-1.834,11.567,0.126
368500,2,48.639053833,8.941633333,458.6000061,-1.865,11.568,0.128
368600,2,48.639053833,8.941633167,458.6000061,-1.929,11.569,0.126
368700,2,48.639053667,8.941633167,458.6000061,-1.791,11.569,0.127
368800,2,48.6390535,8.941633167,458.6000061,-1.918,11.57,0.131
368900,2,48.6390535,8.941633,458.6000061,-1.908,11.57,0.131
369000,2,48.639053333,8.941633,458.6000061,-1.982,11.571,0.124
369200,2,48.639053333,8.941633,458.6000061,-1.86,11.571,0.124
369300,2,48.639053333,8.941633,458.6000061,-1.876,11.57,0.124
369400,2,48.639053167,8.941633,458.6000061,-1.791,11.57,0.124
369500,2,48.639053167,8.941633,458.6000061,-1.76,11.57,0.125
369600,2,48.639053167,8.941632833,458.6000061,-1.791,11.571,0.123
369700,2,48.639053167,8.941632833,458.6000061,-1.77,11.571,0.126
369800,2,48.639053,8.941632833,458.6000061,-1.786,11.571,0.126
369900,2,48.639053,8.941632833,458.6000061,-1.76,11.57,0.13
370000,2,48.639053,8.941632833,458.6000061,-1.813,11.569,0.124
370200,2,48.639053,8.941632833,458.6000061,-1.892,11.57,0.124
370300,2,48.639053,8.941632833,458.6000061,-1.85,11.57,0.124
370400,2,48.639053,8.941632833,458.6000061,-1.802,11.571,0.125
370500,2,48.639052833,8.941632833,458.6000061,-1.892,11.57,0.123
370600,2,48.639052833,8.941632833,458.5,-1.786,11.57,0.129
370700,2,48.639052667,8.941632833,458.5,-1.908,11.57,0.13
370800,2,48.639052667,8.941632667,458.5,-1.786,11.57,0.129
370900,2,48.6390525,8.941632667,458.5,-1.77,11.57,0.13
371000,2,48.6390525,8.941632667,458.5,-1.696,11.57,0.122
371200,2,48.639052333,8.941632667,458.5,-1.733,11.57,0.129
371300,2,48.639052167,8.9416325,458.5,-1.765,11.571,0.128
371400,2,48.639052,8.9416325,458.5,-1.828,11.57,0.126
371500,2,48.639052,8.9416325,458.5,-1.791,11.571,0.119
371600,2,48.639052,8.9416325,458.5,-1.85,11.571,0.113
371700,2,48.639052,8.941632333,458.5,-1.807,11.571,0.118
371800,2,48.639052,8.941632333,458.5,-1.85,11.57,0.121
371900,2,48.639051833,8.941632333,458.5,-1.913,11.57,0.128
372000,2,48.639051833,8.941632333,458.5,-1.982,11.571,0.13
372200,2,48.639051833,8.941632167,458.5,-1.887,11.571,0.131
372300,2,48.639051833,8.941632167,458.5,-1.855,11.573,0.127
372400,2,48.639051667,8.941632167,458.5,-1.744,11.573,0.13
372500,2,48.639051667,8.941632,458.3999939,-1.765,11.574,0.125
372600,2,48.6390515,8.941632,458.3999939,-1.924,11.573,0.12
372700,2,48.6390515,8.941631833,458.3999939,-1.855,11.572,0.116
372800,2,48.639051333,8.941631833,458.3999939,-1.939,11.572,0.116
372900,2,48.639051167,8.941631833,458.3999939,-1.871,11.572,0.118
373000,2,48.639051167,8.941631667,458.3999939,-1.887,11.572,0.127
373200,2,48.639051167,8.941631667,458.3999939,-1.871,11.571,0.128
373300,2,48.639051,8.941631667,458.3999939,-1.834,11.572,0.129
373400,2,48.639051,8.9416315,458.3999939,-1.776,11.573,0.132
373500,2,48.639050833,8.9416315,458.3999939,-1.813,11.573,0.132
373600,2,48.639050833,8.941631333,458.3999939,-1.807,11.573,0.126
373700,2,48.639050667,8.941631333,458.3999939,-1.865,11.572,0.121
373800,2,48.639050667,8.941631167,458.29998779,-1.839,11.572,0.125
373900,2,48.639050667,8.941631167,458.29998779,-1.85,11.572,0.124
374000,2,48.6390505,8.941631,458.29998779,-1.865,11.573,0.127
374200,2,48.6390505,8.941631,458.29998779,-1.892,11.574,0.124
374300,2,48.6390505,8.941631,458.29998779,-1.791,11.574,0.119
374400,2,48.639050333,8.941630833,458.29998779,-1.871,11.573,0.113
374500,2,48.639050333,8.941630833,458.29998779,-1.881,11.573,0.109
374600,2,48.639050167,8.941630833,458.29998779,-1.85,11.573,0.111
374700,2,48.639050167,8.941630667,458.29998779,-1.828,11.573,0.115
374800,2,48.639050167,8.941630667,458.29998779,-1.813,11.573,0.121
374900,2,48.639050167,8.941630667,458.29998779,-1.818,11.574,0.124
375000,2,48.639050167,8.941630667,458.29998779,-1.813,11.574,0.126
375200,2,48.639050167,8.941630667,458.29998779,-1.929,11.572,0.124
375300,2,48.63905,8.941630667,458.29998779,-1.902,11.571,0.126
375400,2,48.639050167,8.941630667,458.29998779,-1.802,11.572,0.126
375500,2,48.639050167,8.9416305,458.29998779,-1.797,11.573,0.126
375600,2,48.63905,8.9416305,458.29998779,-1.839,11.574,0.125
375700,2,48.63905,8.9416305,458.29998779,-1.881,11.574,0.125
375800,2,48.63905,8.9416305,458.29998779,-1.86,11.575,0.128
375900,2,48.63905,8.9416305,458.29998779,-1.739,11.575,0.126
376000,2,48.63905,8.9416305,458.29998779,-1.834,11.575,0.123
376200,2,48.63905,8.941630333,458.29998779,-1.733,11.574,0.115
376300,2,48.63905,8.941630333,458.29998779,-1.791,11.574,0.117
376400,2,48.63905,8.941630333,458.29998779,-1.797,11.573,0.118
376500,2,48.63905,8.941630333,458.29998779,-1.876,11.574,0.123
376600,2,48.63905,8.941630333,458.29998779,-1.791,11.575,0.124
376700,2,48.63905,8.941630167,458.29998779,-1.76,11.575,0.121
376800,2,48.63905,8.941630167,458.29998779,-1.791,11.575,0.113
376900,2,48.63905,8.941630167,458.29998779,-1.776,11.574,0.111
377000,2,48.63905,8.941630167,458.29998779,-1.913,11.575,0.117
377200,2,48.63905,8.941630167,458.29998779,-1.998,11.574,0.125
377300,2,48.63905,8.94163,458.29998779,-1.855,11.574,0.127
377400,2,48.63905,8.94163,458.29998779,-1.765,11.575,0.126
377500,2,48.63905,8.94163,458.29998779,-1.834,11.575,0.122
377600,2,48.63905,8.94163,458.29998779,-1.813,11.575,0.116
377700,2,48.63905,8.94163,458.29998779,-1.776,11.575,0.12
377800,2,48.63905,8.941629833,458.29998779,-1.813,11.575,0.123
377900,2,48.63905,8.941629833,458.29998779,-1.955,11.574,0.134
378000,2,48.639049833,8.941629833,458.29998779,-1.807,11.575,0.128
378200,2,48.639049833,8.941629667,458.29998779,-1.908,11.575,0.12
378300,2,48.639049833,8.941629667,458.29998779,-1.728,11.575,0.118
378400,2,48.639049833,8.941629667,458.29998779,-1.665,11.575,0.12
378500,2,48.639049833,8.9416295,458.29998779,-1.744,11.576,0.123
378600,2,48.639049833,8.9416295,458.29998779,-1.871,11.575,0.124
378700,2,48.639049833,8.9416295,458.29998779,-1.813,11.574,0.126
378800,2,48.639049833,8.9416295,458.29998779,-1.818,11.574,0.122
378900,2,48.639049833,8.9416295,458.29998779,-1.85,11.574,0.114
379000,2,48.639049833,8.941629333,458.29998779,-1.76,11.575,0.116
379200,2,48.639049833,8.941629333,458.29998779,-1.749,11.576,0.123
379300,2,48.639049833,8.941629333,458.29998779,-1.813,11.576,0.117
379400,2,48.639049833,8.941629333,458.29998779,-1.813,11.576,0.117
379500,2,48.639049833,8.941629167,458.29998779,-1.85,11.576,0.114
379600,2,48.639049833,8.941629167,458.29998779,-1.76,11.576,0.113
379700,2,48.639049833,8.941629167,458.29998779,-1.781,11.575,0.12
379800,2,48.639049833,8.941629167,458.29998779,-1.828,11.576,0.125
379900,2,48.639049833,8.941629167,458.29998779,-1.813,11.576,0.128
380000,2,48.639049833,8.941629167,458.29998779,-1.844,11.576,0.126
380100,2,48.639049667,8.941629,458.29998779,-1.818,11.576,0.124
380200,2,48.639049833,8.941629,458.29998779,-1.791,11.576,0.124
380300,2,48.639049833,8.941629,458.29998779,-1.902,11.576,0.124
380400,2,48.639049667,8.941629,458.29998779,-1.855,11.577,0.125
380500,2,48.639049667,8.941629,458.29998779,-1.918,11.576,0.119
380600,2,48.639049667,8.941629,458.29998779,-1.818,11.576,0.122
380700,2,48.639049667,8.941628833,458.29998779,-1.95,11.576,0.123
380800,2,48.639049667,8.941628833,458.29998779,-1.865,11.576,0.124
380900,2,48.639049667,8.941628833,458.29998779,-1.955,11.577,0.125
381000,2,48.639049667,8.941628833,458.29998779,-1.881,11.577,0.123
381100,2,48.639049667,8.941628667,458.29998779,-1.802,11.577,0.123
381200,2,48.639049667,8.941628833,458.29998779,-1.924,11.577,0.124
381300,2,48.639049667,8.941628667,458.29998779,-1.929,11.577,0.125
381400,2,48.639049667,8.941628667,458.29998779,-1.918,11.577,0.128
381500,2,48.639049667,8.941628667,458.29998779,-1.876,11.577,0.132
381600,2,48.6390495,8.941628667,458.29998779,-1.744,11.577,0.131
381700,2,48.639049667,8.941628667,458.29998779,-1.717,11.577,0.13
381800,2,48.6390495,8.941628667,458.29998779,-1.908,11.578,0.13
381900,2,48.6390495,8.9416285,458.29998779,-1.733,11.577,0.131
382000,2,48.6390495,8.9416285,458.29998779,-1.813,11.577,0.128
382200,2,48.6390495,8.9416285,458.29998779,-1.823,11.577,0.119
382300,2,48.6390495,8.9416285,458.29998779,-1.791,11.576,0.115
382400,2,48.639049333,8.9416285,458.29998779,-1.696,11.576,0.122
382500,2,48.639049333,8.9416285,458.29998779,-1.77,11.576,0.125
382500,2,48.639049333,8.9416285,458.29998779,-1.77,11.577,0.128
382600,2,48.639049333,8.9416285,458.20001221,-1.612,11.578,0.13
382700,2,48.639049333,8.941628333,458.20001221,-1.76,11.578,0.134
382800,2,48.639049333,8.941628333,458.20001221,-1.754,11.578,0.131
382900,2,48.639049333,8.941628333,458.20001221,-1.85,11.578,0.127
383000,2,48.639049333,8.941628333,458.20001221,-1.77,11.578,0.122
383200,2,48.639049333,8.941628333,458.20001221,-1.68,11.578,0.126
383300,2,48.639049333,8.941628333,458.20001221,-1.691,11.578,0.121
383400,2,48.639049333,8.941628333,458.20001221,-1.744,11.578,0.125
383500,2,48.639049167,8.941628167,458.20001221,-1.776,11.579,0.115
383600,2,48.639049167,8.941628167,458.20001221,-1.659,11.578,0.111
383700,2,48.639049,8.941628167,458.20001221,-1.728,11.579,0.111
383800,2,48.639049,8.941628167,458.20001221,-1.807,11.578,0.113
383900,2,48.639049,8.941628167,458.20001221,-1.744,11.578,0.124
384000,2,48.639049,8.941628167,458.20001221,-1.791,11.577,0.127
384200,2,48.639049,8.941628,458.20001221,-1.665,11.577,0.122
384300,2,48.639049,8.941628,458.20001221,-1.85,11.578,0.117
384400,2,48.639049,8.941628,458.20001221,-1.665,11.578,0.122
384500,2,48.639049,8.941628,458.20001221,-1.675,11.578,0.116
384600,2,48.639049,8.941628,458.20001221,-1.818,11.579,0.118
384700,2,48.639049,8.941628,458.20001221,-1.781,11.579,0.115
384800,2,48.639048833,8.941627833,458.20001221,-1.781,11.58,0.124
384900,2,48.639048833,8.941627833,458.20001221,-1.754,11.579,0.129
385000,2,48.639048833,8.941627833,458.20001221,-1.744,11.579,0.128
385200,2,48.639048833,8.941627833,458.20001221,-1.844,11.578,0.126
385300,2,48.639048833,8.941627833,458.20001221,-1.749,11.579,0.13
385400,2,48.639048833,8.941627833,458.20001221,-1.733,11.579,0.124
385500,2,48.639048833,8.941627833,458.20001221,-1.733,11.579,0.12
385600,2,48.639048833,8.941627833,458.20001221,-1.807,11.579,0.119
385700,2,48.639048833,8.941627667,458.20001221,-1.85,11.579,0.122
385800,2,48.639048833,8.941627833,458.20001221,-1.908,11.578,0.125
385900,2,48.639048833,8.941627667,458.20001221,-1.86,11.578,0.128
386000,2,48.639048667,8.941627667,458.20001221,-1.813,11.578,0.127
386200,2,48.639048667,8.941627833,458.20001221,-1.887,11.579,0.121
386300,2,48.639048667,8.941627667,458.20001221,-1.76,11.579,0.116
386400,2,48.639048667,8.941627667,458.1000061,-1.876,11.58,0.122
386500,2,48.639048667,8.941627667,458.1000061,-1.828,11.58,0.124
386600,2,48.639048667,8.941627667,458.1000061,-1.818,11.58,0.122
386700,2,48.639048667,8.941627667,458.1000061,-1.749,11.58,0.121
386800,2,48.639048667,8.941627667,458.1000061,-1.712,11.58,0.112
386900,2,48.6390485,8.9416275,458.1000061,-1.855,11.58,0.114
387000,2,48.639048667,8.9416275,458.20001221,-1.85,11.58,0.115
387200,2,48.639048667,8.9416275,458.20001221,-1.839,11.579,0.118
387300,2,48.639048667,8.9416275,458.20001221,-1.802,11.579,0.116
387400,2,48.639048667,8.9416275,458.20001221,-1.828,11.579,0.121
387500,2,48.639048667,8.9416275,458.20001221,-1.765,11.581,0.127
387600,2,48.639048667,8.941627333,458.20001221,-1.818,11.58,0.129
387700,2,48.639048667,8.941627333,458.20001221,-1.887,11.581,0.127
387800,2,48.639048667,8.941627333,458.20001221,-1.77,11.58,0.125
387900,2,48.639048667,8.941627333,458.20001221,-1.749,11.58,0.128
388000,2,48.639048667,8.941627167,458.20001221,-1.702,11.58,0.125
388200,2,48.639048667,8.941627167,458.20001221,-1.881,11.58,0.127
388300,2,48.639048667,8.941627167,458.20001221,-1.892,11.58,0.124
388400,2,48.639048667,8.941627,458.20001221,-1.913,11.58,0.127
388500,2,48.639048667,8.941627,458.1000061,-1.786,11.58,0.128
388600,2,48.639048667,8.941627,458.1000061,-1.85,11.58,0.126
388700,2,48.639048667,8.941627,458.1000061,-1.728,11.58,0.125
388800,2,48.639048667,8.941627,458.1000061,-1.77,11.58,0.126
388900,2,48.639048667,8.941627,458.1000061,-1.797,11.58,0.125
389000,2,48.639048667,8.941627,458.1000061,-1.749,11.58,0.127
389200,2,48.6390485,8.941626833,458.1000061,-1.818,11.579,0.125
389300,2,48.6390485,8.941626833,458.1000061,-1.77,11.579,0.125
389400,2,48.639048333,8.941626833,458.1000061,-1.823,11.579,0.129
389500,2,48.639048333,8.941626667,458.1000061,-1.717,11.58,0.127
389600,2,48.639048167,8.941626667,458.1000061,-1.77,11.58,0.124
389700,2,48.639048167,8.941626667,458.1000061,-1.834,11.58,0.116
389800,2,48.639048,8.941626667,458.0,-1.744,11.58,0.119
389900,2,48.639048,8.9416265,458.0,-1.85,11.581,0.123
390000,2,48.639048,8.941626667,458.0,-1.813,11.581,0.126
390200,2,48.639048,8.941626667,458.0,-1.749,11.58,0.12
390300,2,48.639048,8.9416265,458.1000061,-1.781,11.58,0.116
390400,2,48.639048,8.9416265,458.0,-1.744,11.58,0.12
390500,2,48.639048,8.9416265,458.0,-1.791,11.58,0.122
390600,2,48.639048,8.941626333,458.0,-1.797,11.581,0.123
390700,2,48.639048,8.941626333,458.0,-1.802,11.58,0.118
390800,2,48.639048,8.941626333,458.0,-1.739,11.581,0.114
390900,2,48.639047833,8.941626333,458.0,-1.733,11.58,0.119
391000,2,48.639048,8.941626333,458.0,-1.818,11.58,0.117
391200,2,48.639048,8.941626167,458.0,-1.659,11.58,0.113
391300,2,48.639048,8.941626167,458.0,-1.67,11.58,0.116
391400,2,48.639048,8.941626167,458.0,-1.828,11.58,0.118
391500,2,48.639048,8.941626167,458.0,-1.797,11.581,0.121
391600,2,48.639048,8.941626167,458.0,-1.802,11.582,0.119
391700,2,48.639048,8.941626167,458.0,-1.707,11.581,0.116
391800,2,48.639048,8.941626167,458.0,-1.776,11.582,0.117
391900,2,48.639048,8.941626167,458.0,-1.791,11.582,0.115
392000,2,48.639048,8.941626,458.0,-1.834,11.581,0.112
392200,2,48.639048,8.941626,458.0,-1.77,11.581,0.115
392300,2,48.639048,8.941626,458.0,-1.844,11.581,0.115
392400,2,48.639047833,8.941626,458.0,-1.791,11.581,0.121
392500,2,48.639047833,8.941626,458.0,-1.791,11.582,0.124
392600,2,48.639047667,8.941626,458.0,-1.865,11.581,0.128
392700,2,48.639047667,8.941625833,458.0,-1.876,11.581,0.13
392800,2,48.6390475,8.941625833,458.0,-1.887,11.581,0.122
392900,2,48.639047667,8.941626,458.0,-1.929,11.582,0.12
